Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CA2231DiagnosticAnalyzer.cs,AnalyzeSymbol,The method has 5 parameters. Parameters: namedTypeSymbol' compilation' addDiagnostic' options' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2229CodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CodeFixes\CA2229CodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CodeFixes\CA2235CodeFixProviderBase.cs,GetFixesAsync,The method has 5 parameters. Parameters: document' model' root' nodeToFix' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CodeFixes\CA2235CodeFixProviderBase.cs,AddSerializableAttributeToType,The method has 5 parameters. Parameters: document' model' generator' type' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CodeFixes\CA2235CodeFixProviderBase.cs,AddNonSerializedAttribute,The method has 5 parameters. Parameters: document' model' root' fieldNode' generator
Long Parameter List,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2237CodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\CodeFixes\CA2237CodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AssemblyAttributesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\AssemblyAttributesDiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the parameter assemblyVersionAttributeSymbol is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AssemblyAttributesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\AssemblyAttributesDiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the parameter assemblyComplianceAttributeSymbol is 33.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AssemblyAttributesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\AssemblyAttributesDiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the parameter assemblyComplianceAttributeFound is 32.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AssemblyAttributesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\AssemblyAttributesDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA1014 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1008DiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageRuleRename is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1008DiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageRuleMultipleZero is 36.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1008DiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageRuleNoZero is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\EnumWithFlagsDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA1027 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\EnumWithFlagsDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA2217 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,PInvokeDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Interoperability\PInvokeDiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageAndTitleCA2101 is 34.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,PInvokeDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Interoperability\PInvokeDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA2101 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Naming\CA1715DiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageAndTitleInterfaceRule is 41.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Naming\CA1715DiagnosticAnalyzer.cs,,The length of the parameter s_localizableMessageAndTitleTypeParameterRule is 45.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Reliability\CA2002DiagnosticAnalyzer.cs,TypeHasWeakIdentity,The length of the parameter executionEngineExceptionTypeSymbol is 34.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Reliability\CA2002DiagnosticAnalyzer.cs,TypeHasWeakIdentity,The length of the parameter outOfMemoryExceptionTypeSymbol is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Reliability\CA2002DiagnosticAnalyzer.cs,TypeHasWeakIdentity,The length of the parameter stackOverflowExceptionTypeSymbol is 32.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,Initialize,The length of the parameter serializableAttributeTypeSymbol is 31.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA2229 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA2237 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,,The length of the parameter s_localizableDescriptionCA2235 is 30.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,Analyzer,The length of the parameter serializableAttributeTypeSymbol is 31.
Long Identifier,Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Usage\SerializationRulesDiagnosticAnalyzer.cs,,The length of the parameter _serializableAttributeTypeSymbol is 32.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers,AbstractNamedTypeAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\AbstractNamedTypeAnalyzer.cs,Initialize,The length of the statement  "                        AnalyzeSymbol((INamedTypeSymbol)context.Symbol' context.Compilation' context.ReportDiagnostic' context.Options' context.CancellationToken); " is 139.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers,CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\CodeFixProviderBase.cs,RegisterCodeFixesAsync,The length of the statement  "                var newDocument = await GetUpdatedDocumentAsync(document' model' root' nodeToFix' diagnostic' cancellationToken).ConfigureAwait(false); " is 135.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AssemblyAttributesDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\AssemblyAttributesDiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the statement  "            // Check for the case where we do not have the target attribute defined at all in our metadata references. If so' how can they reference it " is 139.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1003DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1003DiagnosticAnalyzer.cs,Initialize,The length of the statement  "                    context.RegisterSymbolAction(GetAnalyzer(context.Compilation' eventHandler' genericEventHandler' eventArgs' comSourceInterfacesAttribute).AnalyzeSymbol' SymbolKind.Event); " is 171.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1017DiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the statement  "                var attributeInstance = context.Compilation.Assembly.GetAttributes().FirstOrDefault(a => a.AttributeClass.Equals(comVisibleAttributeSymbol)); " is 141.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1017DiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the statement  "                        context.ReportDiagnostic(Diagnostic.Create(Rule' Location.None' string.Format(FxCopRulesResources.CA1017_AttributeTrue' context.Compilation.Assembly.Name))); " is 157.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1017DiagnosticAnalyzer.cs,AnalyzeCompilation,The length of the statement  "                    context.ReportDiagnostic(Diagnostic.Create(Rule' Location.None' string.Format(FxCopRulesResources.CA1017_NoAttribute' context.Compilation.Assembly.Name))); " is 155.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1018DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1018DiagnosticAnalyzer.cs,AnalyzeSymbol,The length of the statement  "            var hasAttributeUsageAttribute = symbol.GetAttributes().Any(attribute => attribute.AttributeClass == attributeUsageAttribute); " is 126.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,GetAllPublicConstructorParameters,The length of the statement  "            var instanceConstructorsToCheck = attributeType.InstanceConstructors.Where(c => c.DeclaredAccessibility == Accessibility.Public); " is 129.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,AnalyzeParameters,The length of the statement  "                            // Remove the property setter from '{0}' or reduce its accessibility because it corresponds to positional argument '{1}'. " is 121.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,GetDefaultDiagnostic,The length of the statement  "            var message = string.Format(FxCopRulesResources.DefineAccessorsForAttributeArgumentsDefault' parameter.Name' attributeType.Name); " is 129.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,GetIncreaseVisibilityDiagnostic,The length of the statement  "            var message = string.Format(FxCopRulesResources.DefineAccessorsForAttributeArgumentsIncreaseVisibility' property.Name' parameter.Name); " is 135.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,GetRemoveSetterDiagnostic,The length of the statement  "            // Remove the property setter from '{0}' or reduce its accessibility because it corresponds to positional argument '{1}'. " is 121.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1019DiagnosticAnalyzer.cs,GetRemoveSetterDiagnostic,The length of the statement  "            var message = string.Format(FxCopRulesResources.DefineAccessorsForAttributeArgumentsRemoveSetter' property.Name' parameter.Name); " is 129.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1024DiagnosticAnalyzer.cs,Initialize,The length of the statement  "                        !(methodSymbol.DeclaredAccessibility == Accessibility.Public || methodSymbol.DeclaredAccessibility == Accessibility.Protected) || " is 129.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CA1024DiagnosticAnalyzer.cs,Initialize,The length of the statement  "                    // Ensure that the method is non-generic' non-virtual/override' has no overloads and doesn't have special names: 'GetHashCode' or 'GetEnumerator'. " is 146.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,GetUpdatedDocumentForRuleNameRenameAsync,The length of the statement  "            var newSolution = await Rename.Renamer.RenameSymbolAsync(document.Project.Solution' field' "None"' null' cancellationToken).ConfigureAwait(false); " is 146.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,ApplyRuleNameMultipleZeroAsync,The length of the statement  "                        await editor.EditOneDeclarationAsync(field' (e' d) => e.ReplaceNode(d' GetExplicitlyAssignedField(field' d' e.Generator))' cancellationToken); " is 142.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,ApplyRuleNameMultipleZeroAsync,The length of the statement  "                    await editor.EditOneDeclarationAsync(field' (e' d) => e.RemoveNode(d)' cancellationToken); // removes the field declaration " is 123.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,ApplyRuleNameMultipleZeroAsync,The length of the statement  "                await editor.EditOneDeclarationAsync(enumType' (e' d) => e.InsertMembers(d' 0' new[] { e.Generator.EnumMember("None") })' cancellationToken); " is 141.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,ApplyRuleNameNoZeroValueAsync,The length of the statement  "            await editor.EditOneDeclarationAsync(enumType' (e' d) => e.InsertMembers(d' 0' new[] { e.Generator.EnumMember("None") })' cancellationToken); " is 141.
Long Statement,Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\FxCop\Core\Design\CodeFixes\CA1008CodeFixProviderBase.cs,GetUpdatedDocumentAsync,The length of the statement  "                        return await GetUpdatedDocumentForRuleNameRenameAsync(document' (IFieldSymbol)declaredSymbol' cancellationToken).ConfigureAwait(false); " is 135.
