Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Creation,6,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_String,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_String2,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString1,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString2,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString3,12,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString4,12,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString5,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,ValidLocation_InterpolatedString6,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_InterpolatedString1,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_InterpolatedString2,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_Comment,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_Comment2,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_Comment3,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,InvalidLocation_Comment4,10,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,MultiLine_Comment,14,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,MultiLine_DocComment,14,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,String1,14,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,String2,14,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_OpenBrace,8,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_Delete,9,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_Tab,9,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_CloseBrace,9,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Method_OpenBrace_Multiple,11,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_OpenBrace_Enter,9,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Class_ObjectInitializer_OpenBrace_Enter,28,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Collection_Initializer_OpenBraceOnSameLine_Enter,31,1,0
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,Collection_Initializer_OpenBraceOnDifferentLine_Enter,28,1,0
