Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Text,Extensions,0,13,0,0,9,626,18,0,0,-1,4,0,Microsoft.CodeAnalysis.Text.SnapshotSourceText' Microsoft.CodeAnalysis.Text.ClosedSnapshotSourceText' Microsoft.CodeAnalysis.Text.TextBufferContainer' Microsoft.CodeAnalysis.Text.TextEditorResources,
Microsoft.CodeAnalysis.Text,SnapshotSourceText,11,15,6,0,8,340,34,2,1,0.33,5,2,Microsoft.CodeAnalysis.Text.LineInfo' Microsoft.CodeAnalysis.Text.ChangedSourceText' Microsoft.CodeAnalysis.Text.TextBufferContainer' Microsoft.CodeAnalysis.Text.TextBufferMapper' Microsoft.CodeAnalysis.Text.ITextBufferCloneService,Microsoft.CodeAnalysis.Text.Extensions' Microsoft.CodeAnalysis.Text.TextBufferContainer
Microsoft.CodeAnalysis.Text,ClosedSnapshotSourceText,0,1,0,0,1,7,1,0,2,-1,0,1,,Microsoft.CodeAnalysis.Text.Extensions
Microsoft.CodeAnalysis.Text,LineInfo,1,4,1,0,4,33,4,0,1,0,0,1,,Microsoft.CodeAnalysis.Text.SnapshotSourceText
Microsoft.CodeAnalysis.Text,ChangedSourceText,2,2,0,0,2,28,5,0,2,0,0,1,,Microsoft.CodeAnalysis.Text.SnapshotSourceText
Microsoft.CodeAnalysis.Text,TextBufferContainer,5,4,3,0,1,87,6,0,1,0.75,2,2,Microsoft.CodeAnalysis.Text.SnapshotSourceText' Microsoft.CodeAnalysis.Text.TextBufferMapper,Microsoft.CodeAnalysis.Text.Extensions' Microsoft.CodeAnalysis.Text.SnapshotSourceText
Microsoft.CodeAnalysis.Text,TextBufferMapper,3,3,1,0,2,58,5,0,0,0.67,1,2,Microsoft.CodeAnalysis.Text.ITextBufferCloneService,Microsoft.CodeAnalysis.Text.TextBufferContainer' Microsoft.CodeAnalysis.Text.SnapshotSourceText
Microsoft.CodeAnalysis.Text,ITextBufferCloneService,0,1,0,0,0,4,1,1,1,-1,0,3,,Microsoft.CodeAnalysis.Text.TextBufferMapper' Microsoft.CodeAnalysis.Text.Implementation.TextBufferFactoryService.TextBufferCloneServiceFactory' Microsoft.CodeAnalysis.Text.SnapshotSourceText
Microsoft.CodeAnalysis.Text,TextEditorResources,2,1,4,0,0,59,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Text.Extensions
Microsoft.CodeAnalysis.Text.Implementation.TextBufferFactoryService,TextBufferCloneServiceFactory,1,2,0,0,2,30,2,0,1,0,2,0,Microsoft.CodeAnalysis.Text.ITextBufferCloneService' Microsoft.CodeAnalysis.Text.Implementation.TextBufferFactoryService.TextBufferCloneService,
Microsoft.CodeAnalysis.Text.Implementation.TextBufferFactoryService,TextBufferCloneService,2,2,0,0,2,14,2,0,2,0,0,1,,Microsoft.CodeAnalysis.Text.Implementation.TextBufferFactoryService.TextBufferCloneServiceFactory
Microsoft.CodeAnalysis.Text.Shared.Extensions,ITextSnapshotExtensions,0,17,0,0,17,122,23,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Text.Shared.Extensions,ITextSnapshotLineExtensions,0,9,0,0,9,108,20,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Text.Shared.Extensions,TextSpanExtensions,0,2,0,0,2,19,2,0,0,-1,0,0,,
