Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,FusionAssemblyIdentity,3,27,0,0,0,511,67,0,0,0.19,14,2,Microsoft.CodeAnalysis.ASM_DISPLAYF' Microsoft.CodeAnalysis.PropertyId' Microsoft.CodeAnalysis.CANOF' Microsoft.CodeAnalysis.IAssemblyName' Microsoft.CodeAnalysis.ASM_DISPLAYF' Microsoft.CodeAnalysis.PropertyId' Microsoft.CodeAnalysis.CANOF' Microsoft.CodeAnalysis.IAssemblyName' Microsoft.CodeAnalysis.Scripting.ScriptingResources' Microsoft.CodeAnalysis.ASM_DISPLAYF' Microsoft.CodeAnalysis.PropertyId' Microsoft.CodeAnalysis.CANOF' Microsoft.CodeAnalysis.IAssemblyName' Microsoft.CodeAnalysis.WorkspaceDesktopResources,Microsoft.CodeAnalysis.UnitTests.AssemblyIdentityDisplayNameTests' Microsoft.CodeAnalysis.UnitTests.MetadataReferences.FusionAssemblyIdentityTests
Microsoft.CodeAnalysis,ASM_DISPLAYF,0,0,0,0,0,16,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.UnitTests.MetadataReferences.FusionAssemblyIdentityTests' Microsoft.CodeAnalysis.FusionAssemblyIdentity
Microsoft.CodeAnalysis,PropertyId,0,0,0,0,0,33,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.FusionAssemblyIdentity
Microsoft.CodeAnalysis,CANOF,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.FusionAssemblyIdentity
Microsoft.CodeAnalysis,IAssemblyName,0,9,0,0,0,21,9,0,0,-1,0,2,,Microsoft.CodeAnalysis.UnitTests.MetadataReferences.FusionAssemblyIdentityTests' Microsoft.CodeAnalysis.FusionAssemblyIdentity
Microsoft.CodeAnalysis,IApplicationContext,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,AnalyzerFileReferenceTests,0,8,0,0,8,191,8,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,TestAnalyzer,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,TestAnalyzerCS,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,TestAnalyzerVB,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,SomeType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,NestedAnalyzer,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,TestAnalyzerCSVB,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,TestAnalyzerNone,0,0,0,0,0,2,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,AbstractAnalyzer,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,OpenGenericAnalyzer<T>,0,1,1,0,1,6,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,AsyncQueueTests,0,13,0,0,13,183,17,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,EmitOptionsTests,0,3,0,0,2,63,3,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,LargeEncodedTextTests,1,7,0,0,5,97,13,0,1,0.57,0,0,,
Microsoft.CodeAnalysis.UnitTests,XmlDocumentationCommentTextReaderTests,0,2,0,0,2,55,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CachingLookupTests,1,14,0,0,4,232,30,0,0,0.21,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonCommandLineParserTests,1,44,0,0,41,991,49,0,1,0.14,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonCompilationOptionsTests,0,1,0,0,1,39,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonParseOptionsTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonSqmUtilitiesTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonSyntaxTests,0,11,0,0,11,180,15,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,CommonTypedConstantTests,5,2,0,0,2,41,2,0,1,0,0,0,,
Microsoft.CodeAnalysis.UnitTests,CorLibTypesAndConstantTests,0,6,0,0,6,140,11,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,DiffUtilTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,FileLinePositionSpanTests,0,4,0,0,4,69,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,MetadataFileReferenceResolverTests,0,3,0,0,3,127,3,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,FileUtilitiesTests,0,9,0,0,5,229,11,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,LinePositionTests,0,6,0,0,6,73,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,AssemblyIdentityComparerTests,0,15,0,0,14,675,19,0,1,-1,4,0,Microsoft.CodeAnalysis.UnitTests.AssemblyIdentityTestBase' Microsoft.CodeAnalysis.UnitTests.AssemblyIdentityTests' Microsoft.CodeAnalysis.UnitTests.FusionAssemblyIdentityComparer' Microsoft.CodeAnalysis.UnitTests.FusionAssemblyPortabilityPolicy,
