Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItem,3,4,6,0,3,116,5,0,1,0.5,4,5,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.CodeAnalysis.Diagnostics.AnalyzerReference' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ContextMenuController' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemSource' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemProvider' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemSource
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,3,11,15,0,9,192,13,0,1,0.73,8,4,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.SolutionExplorer.SolutionExplorerShim' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.DiagnosticSeverity' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.ReportDiagnostic,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemsTracker' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,2,7,5,0,3,101,15,0,0,0.57,2,3,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Roslyn.Utilities.SpecializedCollections,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerReferenceManager' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemProvider,0,1,0,0,0,14,2,0,0,-1,2,0,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemSource' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,3,4,3,0,1,139,11,0,0,0,8,1,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.CodeAnalysis.Diagnostics.AnalyzerReference,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemProvider
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,17,30,0,0,1,407,60,0,0,0.13,20,1,Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.RoslynCommands' Microsoft.VisualStudio.LanguageServices.ID' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemsTracker' Microsoft.VisualStudio.LanguageServices.Guids' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.CodeAnalysis.ReportDiagnostic' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerReferenceManager' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.SolutionExplorer.SolutionExplorerShim' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IRuleSetFile' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.BrowserHelper' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ISolutionExplorerWorkspaceProvider,Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItem,4,5,6,0,4,124,10,0,1,0.4,5,5,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ContextMenuController' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemProvider' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemSource' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItemSource,4,2,3,0,1,49,3,0,0,0,2,1,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItemProvider
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItemProvider,7,8,0,0,1,112,17,0,0,0.25,6,0,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.IHierarchyItemToProjectIdMap' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItemSource' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ISolutionExplorerWorkspaceProvider' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BaseItem,2,5,25,0,5,181,7,3,1,1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItem,4,10,5,0,2,299,17,0,2,0.3,7,3,Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.ReportDiagnostic' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ContextMenuController' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.CodeAnalysis.Diagnostics.AnalyzerReference' Roslyn.Utilities.ExceptionUtilities,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemSource
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItemProvider,0,1,0,0,0,14,2,0,0,-1,2,0,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemSource' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerReferenceManager,2,4,0,0,3,70,9,0,0,0,2,1,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItemsTracker' Microsoft.VisualStudio.LanguageServices.SolutionExplorer.SolutionExplorerShim,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,ContextMenuController,2,2,0,0,2,26,3,0,0,0,1,3,Microsoft.VisualStudio.LanguageServices.Guids,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItemSource,7,5,3,0,1,176,10,0,0,0.4,14,1,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticDescriptorComparer' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.ReportDiagnostic' Microsoft.CodeAnalysis.Diagnostics.AnalyzerReference' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.CompilationOptions' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.DiagnosticSeverity,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemProvider
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticDescriptorComparer,0,1,0,0,1,18,3,0,0,-1,2,1,Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.LocalizableString,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItemSource
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,RuleSelectionImage,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,HierarchyItemToProjectIdMap,1,2,0,0,2,27,3,0,1,0,4,0,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.CodeAnalysis.ProjectId,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,IHierarchyItemToProjectIdMap,0,1,0,0,0,4,1,1,1,-1,1,1,Microsoft.CodeAnalysis.ProjectId,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItemProvider
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,ISolutionExplorerWorkspaceProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItemProvider
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,LocalizableProperties,0,13,1,0,13,79,14,2,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,SolutionExplorerWorkspaceProvider,1,2,0,0,2,14,2,0,1,0,1,0,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl,
