Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,GetContextState,The method has 7 parameters. Parameters: runtime' methodOrTypeName' blocks' moduleVersionId' symReader' methodOrTypeToken' localSignatureToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,Evaluate,The method has 6 parameters. Parameters: source' outputKind' methodName' expr' atLineNumber' includeSymbols
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,Evaluate,The method has 9 parameters. Parameters: source' outputKind' methodName' expr' resultProperties' error' atLineNumber' inspectionContext' includeSymbols
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,VerifyLocal,The method has 10 parameters. Parameters: testData' typeName' localAndMethod' expectedMethodName' expectedLocalName' expectedFlags' expectedILOpt' expectedGeneric' expectedValueSourcePath' expectedValueSourceLine
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,LocalsTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\LocalsTests.cs,GetLocals,The method has 7 parameters. Parameters: runtime' methodName' argumentsOnly' locals' count' typeName' testData
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,InstructionDecoderTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\InstructionDecoderTests.cs,GetName,The method has 5 parameters. Parameters: source' methodName' argumentFlags' typeArguments' argumentValues
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,InstructionDecoderTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\InstructionDecoderTests.cs,GetName,The method has 5 parameters. Parameters: source' methodName' argumentFlags' typeArguments' argumentValues
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_NoTypeDef,The length of the parameter expectedMissingAssemblyIdentity is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_NoTypeDef,The length of the parameter actualMissingAssemblyIdentities is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_QueryNoProviderStandard,The length of the parameter expectedMissingAssemblyIdentity is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_QueryNoProviderStandard,The length of the parameter actualMissingAssemblyIdentities is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ForwardingErrors,The length of the parameter expectedMissingAssemblyIdentity is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ForwardingErrors,The length of the parameter actualMissingAssemblyIdentities is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,HoistedStateMachineLocalTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\HoistedStateMachineLocalTests.cs,,The length of the parameter genericAsyncLambdaSourceTemplate is 32.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTests.cs,MissingType,The length of the parameter expectedMissingAssemblyIdentity is 31.
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTests.cs,MissingType,The length of the parameter actualMissingAssemblyIdentities is 31.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\AccessibilityTests.cs,InferredTypeArguments_DifferentCompilation,The length of the statement  "  IL_000c:  call       ""object C.F<<anonymous type: int A>' <anonymous type: int B>>(<anonymous type: int A>' <anonymous type: int B>)"" " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,FieldsAndProperties,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,Constants,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,This,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,Base,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,GenericType,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,Usings,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,Usings,The length of the statement  "            Assert.Equal(error' "error CS0246: The type or namespace name 'A' could not be found (are you missing a using directive or an assembly reference?)"); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,Usings,The length of the statement  "            Assert.Equal(error' "error CS0246: The type or namespace name 'B' could not be found (are you missing a using directive or an assembly reference?)"); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,PseudoVariable,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,LambdaClosedOverThis,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,FormatSpecifiers,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DebuggerDisplayAttributeTests.cs,VirtualMethod,The length of the statement  "            var compilation0 = CreateCompilationWithMscorlib(source' options: TestOptions.DebugDll' assemblyName: ExpressionCompilerUtilities.GenerateUniqueName()); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,Declarations,The length of the statement  "            Assert.Equal(resultProperties.Flags' DkmClrCompilationResultFlags.PotentialSideEffect | DkmClrCompilationResultFlags.ReadOnlyResult); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            var result = context.CompileExpression(InspectionContextFactory.Empty' "3"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 245.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "3;"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 242.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "string.Empty' nq"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 256.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "string.Empty' nq;"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 257.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "x = 2"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 245.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "x = 2;"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 246.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "int o"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 245.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "M(;"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 243.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "int o"' DkmEvaluationFlags.TreatAsExpression' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 258.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "int o;"' DkmEvaluationFlags.TreatAsExpression' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 259.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,TreatAsExpression,The length of the statement  "            result = context.CompileExpression(InspectionContextFactory.Empty' "M(;"' DkmEvaluationFlags.TreatAsExpression' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 256.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,Var,The length of the statement  "            Assert.Equal(resultProperties.Flags' DkmClrCompilationResultFlags.PotentialSideEffect | DkmClrCompilationResultFlags.ReadOnlyResult); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,Arguments,The length of the statement  "            Assert.Equal(error' "(1'6): error CS0650: Bad array declarator: To declare a managed array the rank specifier precedes the variable's identifier. To declare a fixed size buffer field' use the fixed keyword before the field type."); " is 231.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,OtherStatements,The length of the statement  "            context.CompileExpression(InspectionContextFactory.Empty' "while(false) ;"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 245.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\DeclarationTests.cs,OtherStatements,The length of the statement  "            context.CompileExpression(InspectionContextFactory.Empty' "try { } catch (System.Exception) { }"' DkmEvaluationFlags.None' DiagnosticFormatter.Instance' out resultProperties' out error' out missingAssemblyIdentities' EnsureEnglishUICulture.PreferredOrNull' testData); " is 267.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,CreateRuntimeInstance,The length of the statement  "            modulesBuilder.AddRange(references.Select(r => r.ToModuleInstance(fullImage: null' symReader: null' includeLocalSignatures: includeLocalSignatures))); " is 150.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,CreateMethodContext,The length of the statement  "            GetContextState(runtime' methodName' out blocks' out moduleVersionId' out symReader' out methodToken' out localSignatureToken); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,CreateTypeContext,The length of the statement  "            GetContextState(runtime' typeName' out blocks' out moduleVersionId' out symReader' out typeToken' out localSignatureToken); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\ExpressionCompilerTestBase.cs,Evaluate,The length of the statement  "            var result = Evaluate(source' outputKind' methodName' expr' out resultProperties' out error' atLineNumber' DefaultInspectionContext.Instance' includeSymbols); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_NoTypeDef,The length of the statement  "            var expectedError = "error CS0012: The type 'Missing' is defined in an assembly that is not referenced. You must add a reference to assembly 'Lib' Version=0.0.0.0' Culture=neutral' PublicKeyToken=null'."; " is 204.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ERR_QueryNoProviderStandard,The length of the statement  "            var expectedError = "(1'11): error CS1935: Could not find an implementation of the query pattern for source type 'int[]'.  'Select' not found.  Are you missing a reference to 'System.Core.dll' or a using directive for 'System.Linq'?"; " is 234.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ForwardingErrors,The length of the statement  "                "error CS1068: The type name 'Forwarded' could not be found in the global namespace. This type has been forwarded to assembly 'pe2' Version=0.0.0.0' Culture=neutral' PublicKeyToken=null' Consider adding a reference to that assembly."' " is 234.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ForwardingErrors,The length of the statement  "                "error CS1070: The type name 'Forwarded' could not be found. This type has been forwarded to assembly 'pe2' Version=0.0.0.0' Culture=neutral' PublicKeyToken=null'. Consider adding a reference to that assembly."' " is 211.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ForwardingErrors,The length of the statement  "                "error CS1069: The type name 'Forwarded' could not be found in the namespace 'NS'. This type has been forwarded to assembly 'pe2' Version=0.0.0.0' Culture=neutral' PublicKeyToken=null' Consider adding a reference to that assembly."' " is 232.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ShouldTryAgain_Success,The length of the statement  "                Assert.True(ExpressionCompiler.ShouldTryAgainWithMoreMetadataBlocks(gmdbpf' missingAssemblyIdentities' ref references)); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ShouldTryAgain_Mixed,The length of the statement  "                Assert.True(ExpressionCompiler.ShouldTryAgainWithMoreMetadataBlocks(gmdbpf' missingAssemblyIdentities' ref references)); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ShouldTryAgain_CORDBG_E_MISSING_METADATA,The length of the statement  "            Assert.False(ExpressionCompiler.ShouldTryAgainWithMoreMetadataBlocks(gmdbpf' missingAssemblyIdentities' ref references)); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ShouldTryAgain_COR_E_BADIMAGEFORMAT,The length of the statement  "            Assert.False(ExpressionCompiler.ShouldTryAgainWithMoreMetadataBlocks(gmdbpf' missingAssemblyIdentities' ref references)); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,ShouldTryAgain_OtherException,The length of the statement  "            Assert.Throws<Exception>(() => ExpressionCompiler.ShouldTryAgainWithMoreMetadataBlocks(gmdbpf' missingAssemblyIdentities' ref references)); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\MissingAssemblyTests.cs,CreateMethodContextWithReferences,The length of the statement  "            var runtime = CreateRuntimeInstance(GetUniqueName()' ImmutableArray.CreateRange(references)' exeBytes' new SymReader(pdbBytes)); " is 128.
