Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Scripting,AssemblyLoader,1,1,0,0,1,18,1,4,0,0,1,4,Microsoft.CodeAnalysis.Scripting._Default,Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader' Microsoft.CodeAnalysis.Scripting.ScriptBuilder' Microsoft.CodeAnalysis.Scripting.Emit.CommonCompilationExtensions' Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting,_Default,0,1,0,0,1,7,1,0,1,-1,0,1,,Microsoft.CodeAnalysis.Scripting.AssemblyLoader
Microsoft.CodeAnalysis.Scripting,AssemblyLoadResult,3,3,3,0,0,42,3,0,0,1,0,1,,Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader
Microsoft.CodeAnalysis.Scripting,ObjectFormatter,1,29,2,0,19,1234,76,1,0,0.72,2,1,Microsoft.CodeAnalysis.Scripting.Formatter' Microsoft.CodeAnalysis.Scripting.ObjectFormattingOptions,Microsoft.CodeAnalysis.Scripting.Formatter
Microsoft.CodeAnalysis.Scripting,Builder,6,11,3,0,9,144,22,0,0,0.18,0,1,,Microsoft.CodeAnalysis.Scripting.Formatter
Microsoft.CodeAnalysis.Scripting,Formatter,3,21,1,0,2,755,90,0,0,0,6,1,Microsoft.CodeAnalysis.Scripting.ObjectFormatter' Microsoft.CodeAnalysis.Scripting.Builder' Microsoft.CodeAnalysis.Scripting.FormattedMember' Microsoft.CodeAnalysis.Scripting.ScriptingResources' Microsoft.CodeAnalysis.Scripting.MemberDisplayFormat' Microsoft.CodeAnalysis.Scripting.ObjectFormattingOptions,Microsoft.CodeAnalysis.Scripting.ObjectFormatter
Microsoft.CodeAnalysis.Scripting,FormattedMember,3,5,1,3,5,53,6,0,0,0,0,1,,Microsoft.CodeAnalysis.Scripting.Formatter
Microsoft.CodeAnalysis.Scripting,Script,10,22,7,0,10,440,48,1,0,0,6,2,Microsoft.CodeAnalysis.Scripting.ScriptBuilder' Microsoft.CodeAnalysis.Scripting.ScriptingResources' Microsoft.CodeAnalysis.Scripting.CompilationErrorException' Microsoft.CodeAnalysis.Scripting.ScriptExecutionState' Microsoft.CodeAnalysis.Scripting.ScriptOptions' Microsoft.CodeAnalysis.Scripting.ScriptState,Microsoft.CodeAnalysis.Scripting.ScriptBuilder' Microsoft.CodeAnalysis.Scripting.ScriptState
Microsoft.CodeAnalysis.Scripting,ScriptBuilder,12,9,2,0,3,376,20,0,0,0.22,5,1,Microsoft.CodeAnalysis.Scripting.AssemblyLoader' Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Scripting.CollectibleCodeManager' Microsoft.CodeAnalysis.Scripting.UncollectibleCodeManager' Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader,Microsoft.CodeAnalysis.Scripting.Script
Microsoft.CodeAnalysis.Scripting,CollectibleCodeManager,4,5,0,0,2,63,10,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.ScriptBuilder
Microsoft.CodeAnalysis.Scripting,UncollectibleCodeManager,7,9,0,0,1,116,19,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.ScriptBuilder
Microsoft.CodeAnalysis.Scripting,ScriptingResources,2,1,13,0,0,140,1,0,0,0,0,7,,Microsoft.CodeAnalysis.Scripting.MetadataShadowCopyProvider' Microsoft.CodeAnalysis.Scripting.ScriptExecutionState' Microsoft.CodeAnalysis.GlobalAssemblyCache' Microsoft.CodeAnalysis.Scripting.Formatter' Microsoft.CodeAnalysis.FusionAssemblyIdentity' Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Scripting.ScriptOptions
Microsoft.CodeAnalysis.Scripting,CompilationErrorException,1,1,1,0,0,16,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Scripting.Script
Microsoft.CodeAnalysis.Scripting,InteractiveAssemblyLoader,5,16,1,0,4,401,50,0,1,0,6,1,Microsoft.CodeAnalysis.MetadataShadowCopy' Microsoft.CodeAnalysis.Scripting.AssemblyLoader' Microsoft.CodeAnalysis.Scripting.AssemblyLoadResult' Microsoft.CodeAnalysis.Scripting.LoadedAssembly' Microsoft.CodeAnalysis.Scripting.AssemblyIdentityAndLocation' Microsoft.CodeAnalysis.Scripting.MetadataShadowCopyProvider,Microsoft.CodeAnalysis.Scripting.ScriptBuilder
Microsoft.CodeAnalysis.Scripting,LoadedAssembly,0,0,2,0,0,9,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader
Microsoft.CodeAnalysis.Scripting,AssemblyIdentityAndLocation,2,4,0,2,4,24,4,0,0,0.75,0,1,,Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader
Microsoft.CodeAnalysis.Scripting,MemberDisplayFormat,0,0,0,0,0,22,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.Scripting.ObjectFormattingOptions' Microsoft.CodeAnalysis.Scripting.EnumBounds' Microsoft.CodeAnalysis.Scripting.Formatter
Microsoft.CodeAnalysis.Scripting,EnumBounds,0,1,0,0,0,7,1,0,0,-1,1,0,Microsoft.CodeAnalysis.Scripting.MemberDisplayFormat,
Microsoft.CodeAnalysis.Scripting,MetadataShadowCopyProvider,7,21,2,0,8,579,52,0,1,0,5,1,Microsoft.CodeAnalysis.MetadataShadowCopy' Microsoft.CodeAnalysis.ShadowCopy' Microsoft.CodeAnalysis.Scripting.ScriptingResources' Microsoft.CodeAnalysis.Scripting.ShadowCopyReference' Microsoft.CodeAnalysis.Scripting.CacheEntry,Microsoft.CodeAnalysis.Scripting.InteractiveAssemblyLoader
Microsoft.CodeAnalysis.Scripting,ShadowCopyReference,1,4,0,0,1,24,4,0,2,0.5,0,1,,Microsoft.CodeAnalysis.Scripting.MetadataShadowCopyProvider
Microsoft.CodeAnalysis.Scripting,CacheEntry,2,1,0,2,1,12,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Scripting.MetadataShadowCopyProvider
Microsoft.CodeAnalysis.Scripting,ObjectFormattingOptions,1,2,9,1,2,61,3,0,0,1,1,2,Microsoft.CodeAnalysis.Scripting.MemberDisplayFormat,Microsoft.CodeAnalysis.Scripting.Formatter' Microsoft.CodeAnalysis.Scripting.ObjectFormatter
Microsoft.CodeAnalysis.Scripting,ScriptExecutionState,3,4,1,0,3,66,8,0,0,0.5,1,3,Microsoft.CodeAnalysis.Scripting.ScriptingResources,Microsoft.CodeAnalysis.Scripting.ScriptVariables' Microsoft.CodeAnalysis.Scripting.ScriptState' Microsoft.CodeAnalysis.Scripting.Script
Microsoft.CodeAnalysis.Scripting,ScriptVariables,1,6,2,0,2,80,10,0,0,0,2,1,Microsoft.CodeAnalysis.Scripting.ScriptExecutionState' Microsoft.CodeAnalysis.Scripting.ScriptVariable,Microsoft.CodeAnalysis.Scripting.ScriptState
Microsoft.CodeAnalysis.Scripting,ScriptOptions,6,32,9,1,25,425,47,0,0,0.19,2,1,Microsoft.CodeAnalysis.Scripting.GacFileResolver' Microsoft.CodeAnalysis.Scripting.ScriptingResources,Microsoft.CodeAnalysis.Scripting.Script
Microsoft.CodeAnalysis.Scripting,ScriptState,4,6,4,0,2,116,16,0,0,0,3,1,Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Scripting.ScriptExecutionState' Microsoft.CodeAnalysis.Scripting.ScriptVariables,Microsoft.CodeAnalysis.Scripting.Script
Microsoft.CodeAnalysis.Scripting,ScriptVariable,2,2,3,0,0,56,2,0,0,1,0,1,,Microsoft.CodeAnalysis.Scripting.ScriptVariables
Microsoft.CodeAnalysis.Scripting.Emit,CommonCompilationExtensions,0,1,0,0,0,142,4,0,0,-1,3,0,Microsoft.CodeAnalysis.Scripting.AssemblyLoader' Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter' Microsoft.CodeAnalysis.Emit.ReflectionEmitResult,
Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,30,80,2,0,2,3129,338,0,0,0.04,12,1,Microsoft.CodeAnalysis.Scripting.AssemblyLoader' Microsoft.CodeAnalysis.Scripting.Emit.GenericContext' Microsoft.CodeAnalysis.Scripting.Emit.DfsState' Microsoft.CodeAnalysis.Scripting.Emit.SimpleParameterInfo' Microsoft.CodeAnalysis.Scripting.Emit.ModifiedParameterInfo' Microsoft.CodeAnalysis.Scripting.Emit.ModifiedType' Microsoft.CodeAnalysis.Scripting.Emit.MethodGenericParameter' Microsoft.CodeAnalysis.Scripting.Emit.MethodRef' Microsoft.CodeAnalysis.Scripting.Emit.MethodSpec' Microsoft.CodeAnalysis.Scripting.Emit.ConstructorRef' Microsoft.CodeAnalysis.Scripting.Emit.FieldRef' Microsoft.CodeAnalysis.Scripting.Emit.CustomAttributeProperty,Microsoft.CodeAnalysis.Scripting.Emit.CommonCompilationExtensions
Microsoft.CodeAnalysis.Scripting.Emit,GenericContext,2,1,1,2,1,18,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,DfsState,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedType,0,27,9,0,17,147,27,2,0,-1,0,2,,Microsoft.CodeAnalysis.Scripting.Emit.ByRefType' Microsoft.CodeAnalysis.Scripting.Emit.MethodGenericParameter
Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedMethodInfo,0,7,6,0,7,55,7,2,0,-1,0,2,,Microsoft.CodeAnalysis.Scripting.Emit.MethodRef' Microsoft.CodeAnalysis.Scripting.Emit.MethodSpec
Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedConstructorInfo,0,7,5,0,7,51,7,1,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.ConstructorRef
Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedFieldInfo,0,5,6,0,5,47,5,1,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.FieldRef
Microsoft.CodeAnalysis.Scripting.Emit,UnimplementedPropertyInfo,0,9,7,0,9,67,9,1,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.CustomAttributeProperty
Microsoft.CodeAnalysis.Scripting.Emit,SimpleParameterInfo,0,1,0,0,1,9,1,1,0,-1,0,2,,Microsoft.CodeAnalysis.Scripting.Emit.ModifiedParameterInfo' Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,ModifiedParameterInfo,2,3,0,0,3,19,3,0,1,0,1,1,Microsoft.CodeAnalysis.Scripting.Emit.SimpleParameterInfo,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,DummyModule,2,2,0,0,2,14,2,0,0,0,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.MethodRef
Microsoft.CodeAnalysis.Scripting.Emit,ByRefType,1,7,0,0,4,32,7,0,1,0.86,1,2,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedType,Microsoft.CodeAnalysis.Scripting.Emit.ModifiedType' Microsoft.CodeAnalysis.Scripting.Emit.MethodGenericParameter
Microsoft.CodeAnalysis.Scripting.Emit,ModifiedType,2,3,1,2,3,24,3,0,0,1,1,1,Microsoft.CodeAnalysis.Scripting.Emit.ByRefType,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,MethodGenericParameter,2,3,4,0,3,46,3,0,1,1,2,1,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedType' Microsoft.CodeAnalysis.Scripting.Emit.ByRefType,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,MethodRef,8,5,12,0,5,91,5,0,1,0.6,2,1,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedMethodInfo' Microsoft.CodeAnalysis.Scripting.Emit.DummyModule,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,MethodSpec,2,3,8,0,3,51,3,0,1,0,1,1,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedMethodInfo,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,ConstructorRef,1,2,5,0,2,44,2,0,1,0,1,1,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedConstructorInfo,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,FieldRef,3,3,4,0,3,38,3,1,1,1,1,2,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedFieldInfo,Microsoft.CodeAnalysis.Scripting.Emit.ModifiedFieldRef' Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,CustomAttributeProperty,3,1,5,0,1,35,1,0,1,0,1,1,Microsoft.CodeAnalysis.Scripting.Emit.UnimplementedPropertyInfo,Microsoft.CodeAnalysis.Scripting.Emit.ReflectionEmitter
Microsoft.CodeAnalysis.Scripting.Emit,ModifiedFieldRef,2,3,0,0,3,21,3,0,2,0,1,0,Microsoft.CodeAnalysis.Scripting.Emit.FieldRef,
Microsoft.CodeAnalysis.Emit,ReflectionEmitResult,2,1,2,0,0,25,1,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.Emit.CommonCompilationExtensions
