Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticInEmptyFile,4,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,DiagnosticForMethod,30,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenLastParam,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenOnlyParam,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenParamsComesAfter,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenOutComesAfter,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenRefComesAfter,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticWhenOptionalParameterComesAfterNonOptionalCancellationToken,11,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticOnOverride,24,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticOnImplicitInterfaceImplentation,24,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,NoDiagnosticOnExplicitInterfaceImplementation,24,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,GetCSharpCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,GetBasicCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,GetCSharpDiagnosticAnalyzer,1,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,GetCSharpCodeFixProvider,1,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,GetBasicDiagnosticAnalyzer,1,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,GetBasicCodeFixProvider,1,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,IsArrayEmptyDefined,5,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,EmptyArrayCSharp,66,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,EmptyArrayVisualBasic,69,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,Last,68,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnEmptyArrayCSharp,13,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnSingletonArrayCSharp,15,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnLinqEmptyEnumerableCSharp,11,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnArrayWithinExpressionCSharp,13,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnLinqEmptyEnumerableWithinExpressionCSharp,13,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnMultiElementArrayCSharp,12,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnJaggedArrayCSharp,12,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ImplicitConversionToNestedEnumerableCSharp,11,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnEmptyArrayBasic,15,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnLinqEmptyEnumerableBasic,12,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnSingletonArrayBasic,15,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnArrayWithinExpressionBasic,16,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnLinqEmptyEnumerableWithinExpressionBasic,16,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnMultiElementArrayBasic,13,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ReturnJaggedArrayBasic,17,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,ImplicitConversionToNestedEnumerableBasic,12,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,ImmutableCollectionAnalyzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,ImmutableCollectionAnalyzerTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Performance,ImmutableCollectionAnalyzerTests,ToImmutableArray,27,1,0
