Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Utilities' Microsoft.CodeAnalysis.Editor.Shared.Extensions,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IBraceMatchingServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWaitIndicatorExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SymbolDisplayPartExtensions,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IBraceMatchingServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWaitIndicatorExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SymbolDisplayPartExtensions
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking' Microsoft.CodeAnalysis.Editor.Shared.Utilities,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCancellationCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.AbstractRenameTrackingCodeFixProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.StateMachine' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCancellationCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.AbstractRenameTrackingCodeFixProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.StateMachine' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking' Microsoft.CodeAnalysis.Editor.Shared.Utilities' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCancellationCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.AbstractRenameTrackingCodeFixProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.StateMachine' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCancellationCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.AbstractRenameTrackingCodeFixProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.StateMachine' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Tagging,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Tagging,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer,Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Shared.Utilities' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Tagging' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources' Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Tagging' Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources' Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.BufferTagSource<TTag>
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Tagging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Tagging' Microsoft.CodeAnalysis.Editor.Shared.Tagging' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Tagging,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Tagging.TaggerEventArgs' Microsoft.CodeAnalysis.Editor.Tagging.ITagProducer' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AsynchronousTagger<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractTaggerEventSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousBufferTaggerProvider<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractAsynchronousTaggerProvider<TTagSource'TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.BatchChangeNotifier' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
