Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            var dll = Temp.CreateFile(extension: ".dll").WriteAllBytes(TestResources.MetadataTests.InterfaceAndClass.CSInterfaces01); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            Func<string' string> normalizeSeparatorsAndFrameworkFolders = (s) => s.Replace("\\"' "\\\\").Replace("Framework64"' "Framework"); " is 129.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            Assert.Equal("SearchPaths { \"" + normalizeSeparatorsAndFrameworkFolders(string.Join("\"' \""' ScriptOptions.Default.SearchPaths)) + "\" }\r\n"' output); " is 153.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            Assert.Equal("SearchPaths { \"" + normalizeSeparatorsAndFrameworkFolders(string.Join("\"' \""' InteractiveHost.Service.DefaultSourceSearchPaths)) + "\" }\r\n"' output); " is 168.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            Assert.Equal("SearchPaths { \"" + normalizeSeparatorsAndFrameworkFolders(string.Join("\"' \""' InteractiveHost.Service.DefaultSourceSearchPaths.Concat(new[] { srcDir.Path }))) + "\" }\r\n"' output); " is 198.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,SearchPaths1,The length of the statement  "            Assert.Equal("SearchPaths { \"" + normalizeSeparatorsAndFrameworkFolders(string.Join("\"' \""' ScriptOptions.Default.SearchPaths.Concat(new[] { dllDir }))) + "\" }\r\n"' output); " is 178.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,InvalidArguments,The length of the statement  "            Assert.Throws<FileNotFoundException>(() => LoadReference(typeof(string).Assembly.Location + " " + typeof(string).Assembly.Location)); " is 133.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerCS,The length of the statement  "@"Microsoft (R) Roslyn C# Interactive Compiler version " + FileVersionInfo.GetVersionInfo(typeof(CSharpCompilation).Assembly.Location).FileVersion + "\r\n" + " is 157.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerCS,The length of the statement  "            TestCsi(new[] { "/define:"' "/help"' "/r:*"' "/preferreduilang:en" }' logo + "                        Roslyn Interactive Compiler Options"' 0' (e' a) => a.StartsWith(e)); " is 170.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerCS,The length of the statement  "            TestCsi(new[] { "/r:d.dll"' "/preferreduilang:en" }' logo + @"error CS7018: Expected at least one script (.csx file) but none specified " is 135.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerCS,The length of the statement  "            TestCsi(new[] { "/preferreduilang:en" }' logo + @"error CS7018: Expected at least one script (.csx file) but none specified " is 123.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,BadUsings,The length of the statement  "error CS0246: The type or namespace name 'Foo' could not be found (are you missing a using directive or an assembly reference?) " is 127.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "            TestVbi(new[] { "a + b"' "/preferreduilang:en" }' "vbc : error BC2001: file '" + Path.Combine(_baseDirectory.Path' "a + b") + "' could not be found"' 1); " is 153.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "            TestVbi(new[] { guid + ".vbx"' "/r:d.dll"' "/preferreduilang:en" }' "vbc : error BC2001: file '" + Path.Combine(_baseDirectory.Path' guid) + ".vbx' could not be found"' 1); " is 172.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "                "Microsoft (R) Roslyn Visual Basic Interactive Compiler version " + FileVersionInfo.GetVersionInfo(typeof(VisualBasicCompilation).Assembly.Location).FileVersion + " is 162.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "            TestVbi(new[] { "/define:"' "/help"' "/r:*"' "/preferreduilang:en" }' logo + "                        Roslyn Interactive Compiler Options"' 0' (e' a) => a.StartsWith(e)); " is 170.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "            TestVbi(new[] { "/r:d.dll"' "/preferreduilang:en" }' logo + "vbc : error BC36963: Expected at least one script (.vbx file) but none specified"' 1); " is 147.
Long Statement,Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\CommandLineTests.cs,InteractiveCompilerVB,The length of the statement  "            TestVbi(new[] { "/preferreduilang:en" }' logo + "vbc : error BC36963: Expected at least one script (.vbx file) but none specified"' 1); " is 135.
Empty Catch Block,Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\StressTests.cs,TestKillAfter,The method has an empty catch block.
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,InteractiveHostTests,The following statement contains a magic number: Assert.Equal(2' output.Length);
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,ReadOutputToEnd,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,StackOverflow,The following statement contains a magic number: Environment.OSVersion.Version < new Version(6' 1' 0' 0)
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,StackOverflow,The following statement contains a magic number: Assert.Equal("Process is terminated due to StackOverflowException.\n" + string.Format(FeaturesResources.HostingProcessExitedWithExitCode' -1073741571)' ReadErrorOutputToEnd().Trim());
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,AddReference_PartialName_LatestVersion,The following statement contains a magic number: Assert.True(version >= new Version(4' 0' 0' 0)' "Actual:" + version.ToString());
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,AddReference_ShadowCopy,The following statement contains a magic number: File.WriteAllBytes(c.Path' new byte[] { 1' 2' 3 });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,AddReference_ShadowCopy,The following statement contains a magic number: File.WriteAllBytes(c.Path' new byte[] { 1' 2' 3 });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\InteractiveHostTests.cs,InvalidArguments,The following statement contains a magic number: Assert.Throws<FileNotFoundException>(() => LoadReference("C:\\" + new string('x'' 10000) + "\\foo.dll"));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\StressTests.cs,TestKill,The following statement contains a magic number: sleep < 20
Magic Number,Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,C:\research\architectureSmells\repos\mono_roslyn\src\Interactive\HostTest\StressTests.cs,TestKillAfter,The following statement contains a magic number: j < 10
