Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineDiagnosticFormatterTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,2,189,0,0,168,6004,217,0,1,0.24,2,0,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.TestCommandLineParser' Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CommandLineTestResources,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,TestCommandLineParser,3,3,0,0,1,33,4,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CommandLineTests
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CompilationStartedAnalyzer,0,2,1,0,2,10,2,4,1,-1,0,4,,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.HiddenDiagnosticAnalyzer' Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.InfoDiagnosticAnalyzer' Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.WarningDiagnosticAnalyzer' Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.ErrorDiagnosticAnalyzer
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,HiddenDiagnosticAnalyzer,2,2,1,0,1,21,2,0,2,1,1,0,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CompilationStartedAnalyzer,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,InfoDiagnosticAnalyzer,1,2,1,0,1,23,3,0,2,1,1,0,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CompilationStartedAnalyzer,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,WarningDiagnosticAnalyzer,1,1,1,0,1,21,1,0,2,0,1,0,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CompilationStartedAnalyzer,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,ErrorDiagnosticAnalyzer,2,1,1,0,1,26,1,0,2,0,1,0,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CompilationStartedAnalyzer,
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTestResources,2,1,3,0,0,51,1,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.CommandLineTests
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,TouchedFileLoggingTests,3,7,0,0,5,233,10,0,1,0,0,0,,
