Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.Attributes,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Attributes\AttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion,AbstractAutomaticBraceCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\AutomaticCompletion\AbstractAutomaticBraceCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion,AbstractAutomaticLineEnderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\AutomaticCompletion\AbstractAutomaticLineEnderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.BraceMatching,AbstractBraceMatcherTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\BraceMatching\AbstractBraceMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy,CallHierarchyTestState,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CallHierarchy\CallHierarchyTestState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.Classification,AbstractClassifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\AbstractClassifierTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractClassifierTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\AbstractClassifierTests.cs' [13' 71])' AbstractSemanticQuickInfoSourceTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\QuickInfo\AbstractSemanticQuickInfoSourceTests.cs' [19' 77])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.Classification,AbstractClassifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\AbstractClassifierTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractClassifierTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\AbstractClassifierTests.cs' [69' 120])' AbstractSemanticQuickInfoSourceTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\QuickInfo\AbstractSemanticQuickInfoSourceTests.cs' [93' 144])
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.Classification,OperatorClassificationTypes,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\ClassificationBuilder.OperatorClassificationTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Text
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.Classification,PunctuationClassificationTypes,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Classification\ClassificationBuilder.PunctuationClassificationTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Text
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCodeRefactoring
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCodeActionTest (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs' [319' 349])' AbstractUserDiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs' [372' 402])
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,CodeFixServiceTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeFixes\CodeFixServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,ExtensionOrderingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeFixes\ExtensionOrderingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
