Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Roslyn.Utilities,Hash,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hash (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs' [46' 68])' Hash (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs' [96' 118])
Unnecessary Abstraction,Roslyn.Utilities,Element,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ObjectPool`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.MetadataUtilities,MethodILExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MethodILExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.PdbUtilities,Token2SourceLineExporter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Roslyn.Test.PdbUtilities,IntHashTable,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add
Unnecessary Abstraction,Roslyn.Test.PdbUtilities,bucket,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' hash_coll' val
Unnecessary Abstraction,Roslyn.Test.PdbUtilities,CV_FileCheckSum,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' len' type
Unnecessary Abstraction,Roslyn.Test.PdbUtilities,OemSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' idOem' typind
Unutilized Abstraction,Microsoft.VisualStudio.SymReaderInterop,SequencePointExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedSequencePoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Roslyn.Test.PdbUtilities,COR_FIELD_OFFSET,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RidOfField' UlOffset
Insufficient Modularization,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Roslyn.Test.PdbUtilities,IMetadataImport,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Modularization,Microsoft.Cci,CustomDebugInfoConstants,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\PEWriter\CustomDebugInfoConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CdiVersion' CdiGlobalHeaderSize' CdiRecordHeaderSize' CdiKindUsingInfo' CdiKindForwardInfo' CdiKindForwardToModuleInfo' CdiKindStateMachineHoistedLocalScopes' CdiKindForwardIterator' CdiKindDynamicLocals' CdiKindEditAndContinueLocalSlotMap' CdiKindEditAndContinueLambdaMap
Insufficient Modularization,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.CodeAnalysis,ArrayBuilder<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Microsoft.CodeAnalysis,ArrayBuilder<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedMethod' Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedScope
Rebellious Hierarchy,Roslyn.Test.MetadataUtilities,HandlerSpan,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloseEnum' CountEnum' EnumCustomAttributes' EnumEvents' EnumFields' EnumFieldsWithName' EnumInterfaceImpls' EnumMemberRefs' EnumMembers' EnumMembersWithName' EnumMethodImpls' EnumMethods' EnumMethodSemantics' EnumMethodsWithName' EnumModuleRefs' EnumParams' EnumPermissionSets' EnumProperties' EnumSignatures' EnumTypeDefs' EnumTypeRefs' EnumTypeSpecs' EnumUnresolvedMethods' EnumUserStrings' FindField' FindMember' FindMemberRef' FindMethod' FindTypeDefByName' FindTypeRef' GetClassLayout' GetCustomAttributeByName' GetCustomAttributeProps' GetEventProps' GetFieldMarshal' GetFieldProps' GetInterfaceImplProps' GetMemberProps' GetMemberRefProps' GetMethodProps' GetMethodSemantics' GetModuleFromScope' GetModuleRefProps' GetNameFromToken' GetNativeCallConvFromSig' GetNestedClassProps' GetParamForMethodIndex' GetParamProps' GetPermissionSetProps' GetPinvokeMap' GetPropertyProps' GetRVA' GetScopeProps' GetSigFromToken' GetTypeDefProps' GetTypeRefProps' GetTypeSpecFromToken' GetUserString' IsGlobal' IsValidToken' ResetEnum' ResolveTypeRef
Rebellious Hierarchy,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedScope2,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedScope2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMethod' GetParent' GetStartOffset' GetEndOffset' GetLocalCount
