Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,ParsePath,31,5,5
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,ParseTrailingTrivia,4,1,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,ParseTrailingTrivia,12,2,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,ParseQuotedString,4,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,ParseQuotedString,43,6,5
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommand,LoadCommand,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommand,Execute,20,4,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommand,ClassifyArguments,16,3,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifierProvider,InertClassifierProvider,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifierProvider,GetClassifier,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifierProvider,CaptureExistingClassificationSpans,23,2,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifier,InertClassifier,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifier,GetClassificationSpans,10,2,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveCommandContentTypeLanguageService,InteractiveCommandContentTypeLanguageService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveCommandContentTypeLanguageService,GetDefaultContentType,3,1,0
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,CanNavigateToSpan,3,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,CanNavigateToLineAndOffset,3,1,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,CanNavigateToPosition,3,1,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,TryNavigateToSpan,31,4,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,TryNavigateToLineAndOffset,3,1,5
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationService,TryNavigateToPosition,3,1,5
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationServiceFactory,InteractiveDocumentNavigationServiceFactory,3,1,0
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveDocumentNavigationServiceFactory,CreateService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoServiceFactory,InteractiveGlobalUndoServiceFactory,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoServiceFactory,CreateService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,GlobalUndoService,IsGlobalTransactionOpen,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,GlobalUndoService,GlobalUndoService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,GlobalUndoService,CanUndo,4,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,GlobalUndoService,OpenGlobalUndoTransaction,9,2,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,GlobalUndoService,GetHistory,7,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoTransaction,InteractiveGlobalUndoTransaction,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoTransaction,AddDocument,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoTransaction,Commit,3,1,0
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveGlobalUndoTransaction,Dispose,3,1,0
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveTextUndoHistoryWorkspaceServiceFactory,InteractiveTextUndoHistoryWorkspaceServiceFactory,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveTextUndoHistoryWorkspaceServiceFactory,CreateService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,TextUndoHistoryWorkspaceService,TextUndoHistoryWorkspaceService,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,TextUndoHistoryWorkspaceService,TryGetTextUndoHistory,10,2,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,InteractiveWorkspace,6,1,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,Dispose,5,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,SetCurrentSolution,5,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,CanApplyChange,9,2,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,OpenDocument,5,1,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,ApplyDocumentTextChanged,18,3,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,ClearSolution,3,1,0
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,ClearOpenDocument,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,RegisterText,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveWorkspace,UnregisterText,3,1,1
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetGroup,8,2,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetAugmentGroup,3,1,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,IsTriggerCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,IsFilterCharacter,9,2,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,IsCommitCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,SendEnterThroughToEditor,3,1,2
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetTextChange,11,2,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetPathThroughLastSlash,6,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetTextChangeSpan,6,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetQuotedPathStart,3,1,3
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetItems,34,4,4
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommandCompletionProvider,GetItemsWorkerAsync,4,1,4
