Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BoundTreeGenerator,EnumField,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value
Unutilized Abstraction,BoundTreeGenerator,EnumField,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoundTreeGenerator,ValueType,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractNode' AbstractNode (in method "WriteClassHeader" of class "BoundNodeClassWriter").
Unexploited Encapsulation,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Node' AbstractNode (in method "Fields" of class "BoundNodeClassWriter").
Unexploited Encapsulation,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Node' AbstractNode (in method "FieldsIncludingOverrides" of class "BoundNodeClassWriter").
Unexploited Encapsulation,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractNode' Node (in method "WriteType" of class "BoundNodeClassWriter").
Deficient Encapsulation,BoundTreeGenerator,Tree,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' Types
Deficient Encapsulation,BoundTreeGenerator,TreeType,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Base' HasValidate
Deficient Encapsulation,BoundTreeGenerator,AbstractNode,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fields
Deficient Encapsulation,BoundTreeGenerator,Node,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' Errors' Kinds' Fields
Deficient Encapsulation,BoundTreeGenerator,Kind,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,BoundTreeGenerator,Field,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Null' Override' New' PropertyOverrides' SkipInVisitor
Deficient Encapsulation,BoundTreeGenerator,EnumType,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Fields
Deficient Encapsulation,BoundTreeGenerator,EnumField,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Insufficient Modularization,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,BoundTreeGenerator,BoundNodeClassWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\BoundNodeClassWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,BoundTreeGenerator,Field,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\BoundTreeGenerator\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Type' Null' Override' New' PropertyOverrides' SkipInVisitor
