Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics.EngineV1' Microsoft.CodeAnalysis.Diagnostics,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.LatestDiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticState' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.LatestDiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticState' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee
Cyclic Dependency,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics.EngineV1' Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis.Diagnostics.Log' Microsoft.CodeAnalysis.Diagnostics,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.LatestDiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticState' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee' Microsoft.CodeAnalysis.Diagnostics.Log.DiagnosticAnalyzerLogger,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.LatestDiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticState' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee' Microsoft.CodeAnalysis.Diagnostics.Log.DiagnosticAnalyzerLogger
Cyclic Dependency,Features,Microsoft.CodeAnalysis.SolutionCrawler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.SolutionCrawler' Microsoft.CodeAnalysis.Diagnostics,Microsoft.CodeAnalysis.SolutionCrawler.IdleProcessor' Microsoft.CodeAnalysis.SolutionCrawler.SolutionCrawlerLogger' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee,Microsoft.CodeAnalysis.SolutionCrawler.IdleProcessor' Microsoft.CodeAnalysis.SolutionCrawler.SolutionCrawlerLogger' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee
Unstable Dependency,Features,Microsoft.CodeAnalysis.Completion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Completion.Rules' Microsoft.CodeAnalysis.Completion.Providers,Microsoft.CodeAnalysis.Completion.ICompletionRules' Microsoft.CodeAnalysis.Completion.ICompletionProvider,Microsoft.CodeAnalysis.Completion.ICompletionRules' Microsoft.CodeAnalysis.Completion.ICompletionProvider
Unstable Dependency,Features,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.Diagnostics.Log' Microsoft.CodeAnalysis.SolutionCrawler' Microsoft.CodeAnalysis.Diagnostics.EngineV2' Microsoft.CodeAnalysis.Diagnostics.EngineV1,Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzerLogger' Microsoft.CodeAnalysis.Diagnostics.IIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ISolutionCrawlerService' Microsoft.CodeAnalysis.Diagnostics.DiagnosticIncrementalAnalyzer,Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzerLogger' Microsoft.CodeAnalysis.Diagnostics.IIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ISolutionCrawlerService' Microsoft.CodeAnalysis.Diagnostics.DiagnosticIncrementalAnalyzer
Unstable Dependency,Features,Microsoft.CodeAnalysis.Notification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.SolutionCrawler,Microsoft.CodeAnalysis.Notification.ExportIncrementalAnalyzerProviderAttribute' Microsoft.CodeAnalysis.Notification.IIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.Notification.IIncrementalAnalyzer,Microsoft.CodeAnalysis.Notification.ExportIncrementalAnalyzerProviderAttribute' Microsoft.CodeAnalysis.Notification.IIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.Notification.IIncrementalAnalyzer
Ambiguous Interface,Features,Microsoft.CodeAnalysis.CodeFixes.Async,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AbstractAsyncCodeFix,Microsoft.CodeAnalysis.CodeFixes.Async.AbstractAsyncCodeFix,Microsoft.CodeAnalysis.CodeFixes.Async.AbstractAsyncCodeFix
Ambiguous Interface,Features,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateEqualsAndGetHashCode,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AbstractGenerateEqualsAndGetHashCodeService<TService'TMemberDeclarationSyntax>,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateEqualsAndGetHashCode.AbstractGenerateEqualsAndGetHashCodeService<TService'TMemberDeclarationSyntax>,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateEqualsAndGetHashCode.AbstractGenerateEqualsAndGetHashCodeService<TService'TMemberDeclarationSyntax>
God Component,Features,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.IDEDiagnosticIds' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCategory' Microsoft.CodeAnalysis.Diagnostics.IBuiltInAnalyzer' Microsoft.CodeAnalysis.Diagnostics.InternalDiagnosticsOptions' Microsoft.CodeAnalysis.Diagnostics.PredefinedDiagnosticProviderNames' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCustomTags' Microsoft.CodeAnalysis.Diagnostics.DiagnosticProviderMetadata' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs' Microsoft.CodeAnalysis.Diagnostics.IAnalyzerDriverService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticUpdateSource' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceDiagnosticAnalyzerProviderService' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceVenusSpanMappingService' Microsoft.CodeAnalysis.Diagnostics.WorkspaceAnalyzerOptions' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalyzerAction,Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerHelper' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.IDEDiagnosticIds' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzerService' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCategory' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCustomTags' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.CodeAnalysis.Diagnostics.DiagnosticProviderMetadata' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.Data' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee' Microsoft.CodeAnalysis.Diagnostics.TestAnalyzerReferenceByLanguage' Microsoft.CodeAnalysis.Diagnostics.IAnalyzerDriverService' Microsoft.CodeAnalysis.Diagnostics.IBuiltInAnalyzer' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticAnalyzerService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticUpdateSource' Microsoft.CodeAnalysis.Diagnostics.InternalDiagnosticsOptions' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceDiagnosticAnalyzerProviderService' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceVenusSpanMappingService' Microsoft.CodeAnalysis.Diagnostics.PredefinedDiagnosticProviderNames' Microsoft.CodeAnalysis.Diagnostics.WorkspaceAnalyzerOptions' Microsoft.CodeAnalysis.Diagnostics.DocumentDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ProjectDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverHelper' Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalysisContextHelpers' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SyntaxNodeAnalyzerAction<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.CompilationEndAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SemanticModelAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SyntaxTreeAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.CodeBlockStartAnalyzerAction<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.CodeBlockEndAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCompilationStartAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.HostSessionStartAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.HostCompilationStartAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.HostCodeBlockStartAnalysisScope<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.HostAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.AnalyzerActions
God Component,Features,Microsoft.CodeAnalysis.EditAndContinue,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementFlags' Microsoft.CodeAnalysis.EditAndContinue.ProjectAnalysisSummary' Microsoft.CodeAnalysis.EditAndContinue.ProjectReadOnlyReason,Microsoft.CodeAnalysis.EditAndContinue.EncDebuggingSessionInfo' Microsoft.CodeAnalysis.EditAndContinue.EncEditSessionInfo' Microsoft.CodeAnalysis.EditAndContinue.TraceLog' Microsoft.CodeAnalysis.EditAndContinue.RudeEditDiagnosticAnalyzer' Microsoft.CodeAnalysis.EditAndContinue.AbstractEditAndContinueAnalyzer' Microsoft.CodeAnalysis.EditAndContinue.ActiveNode' Microsoft.CodeAnalysis.EditAndContinue.ActiveLambda' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementFlags' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementId' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementSpan' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementTextSpan' Microsoft.CodeAnalysis.EditAndContinue.DebuggingSession' Microsoft.CodeAnalysis.EditAndContinue.Deltas' Microsoft.CodeAnalysis.EditAndContinue.DocumentAnalysisResults' Microsoft.CodeAnalysis.EditAndContinue.EditAndContinueWorkspaceService' Microsoft.CodeAnalysis.EditAndContinue.EditAndContinueWorkspaceServiceFactory' Microsoft.CodeAnalysis.EditAndContinue.EditSession' Microsoft.CodeAnalysis.EditAndContinue.Analysis' Microsoft.CodeAnalysis.EditAndContinue.IActiveStatementTrackingService' Microsoft.CodeAnalysis.EditAndContinue.IEditAndContinueAnalyzer' Microsoft.CodeAnalysis.EditAndContinue.IEditAndContinueWorkspaceService' Microsoft.CodeAnalysis.EditAndContinue.ILDelta' Microsoft.CodeAnalysis.EditAndContinue.LineChange' Microsoft.CodeAnalysis.EditAndContinue.MetadataDelta' Microsoft.CodeAnalysis.EditAndContinue.PdbDelta' Microsoft.CodeAnalysis.EditAndContinue.ProjectAnalysisSummary' Microsoft.CodeAnalysis.EditAndContinue.ProjectChanges' Microsoft.CodeAnalysis.EditAndContinue.ProjectReadOnlyReason' Microsoft.CodeAnalysis.EditAndContinue.RudeEditDiagnostic' Microsoft.CodeAnalysis.EditAndContinue.RudeEditKind' Microsoft.CodeAnalysis.EditAndContinue.RudeEditDiagnosticDescriptors' Microsoft.CodeAnalysis.EditAndContinue.SessionReadOnlyReason
God Component,Features,Microsoft.CodeAnalysis.ExtractMethod,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Microsoft.CodeAnalysis.ExtractMethod.DeclarationBehavior' Microsoft.CodeAnalysis.ExtractMethod.ReturnBehavior' Microsoft.CodeAnalysis.ExtractMethod.ParameterBehavior' Microsoft.CodeAnalysis.ExtractMethod.OperationStatusFlag' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodOptions' Microsoft.CodeAnalysis.ExtractMethod.TriviaLocation' Microsoft.CodeAnalysis.ExtractMethod.PreviousNextTokenPair' Microsoft.CodeAnalysis.ExtractMethod.LeadingTrailingTriviaPair' Microsoft.CodeAnalysis.ExtractMethod.ParameterStyle' Microsoft.CodeAnalysis.ExtractMethod.ReturnStyle' Microsoft.CodeAnalysis.ExtractMethod.VariableStyle' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodResult' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodService' Microsoft.CodeAnalysis.ExtractMethod.FailedExtractMethodResult' Microsoft.CodeAnalysis.ExtractMethod.IExtractMethodService' Microsoft.CodeAnalysis.ExtractMethod.ITriviaSavedResult' Microsoft.CodeAnalysis.ExtractMethod.ISyntaxTriviaService,Microsoft.CodeAnalysis.ExtractMethod.AbstractExtractMethodService<TValidator'TExtractor'TResult>' Microsoft.CodeAnalysis.ExtractMethod.AbstractSyntaxTriviaService' Microsoft.CodeAnalysis.ExtractMethod.Result' Microsoft.CodeAnalysis.ExtractMethod.DeclarationBehavior' Microsoft.CodeAnalysis.ExtractMethod.ReturnBehavior' Microsoft.CodeAnalysis.ExtractMethod.ParameterBehavior' Microsoft.CodeAnalysis.ExtractMethod.OperationStatusFlag' Microsoft.CodeAnalysis.ExtractMethod.Extensions' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodMatrix' Microsoft.CodeAnalysis.ExtractMethod.Key' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodOptions' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodResult' Microsoft.CodeAnalysis.ExtractMethod.ExtractMethodService' Microsoft.CodeAnalysis.ExtractMethod.FailedExtractMethodResult' Microsoft.CodeAnalysis.ExtractMethod.IExtractMethodService' Microsoft.CodeAnalysis.ExtractMethod.InsertionPoint' Microsoft.CodeAnalysis.ExtractMethod.TriviaLocation' Microsoft.CodeAnalysis.ExtractMethod.PreviousNextTokenPair' Microsoft.CodeAnalysis.ExtractMethod.LeadingTrailingTriviaPair' Microsoft.CodeAnalysis.ExtractMethod.ITriviaSavedResult' Microsoft.CodeAnalysis.ExtractMethod.ISyntaxTriviaService' Microsoft.CodeAnalysis.ExtractMethod.MethodExtractor' Microsoft.CodeAnalysis.ExtractMethod.Analyzer' Microsoft.CodeAnalysis.ExtractMethod.SymbolMapBuilder' Microsoft.CodeAnalysis.ExtractMethod.AnalyzerResult' Microsoft.CodeAnalysis.ExtractMethod.CodeGenerator<TStatement'TExpression'TNodeUnderContainer>' Microsoft.CodeAnalysis.ExtractMethod.GeneratedCode' Microsoft.CodeAnalysis.ExtractMethod.TriviaResult' Microsoft.CodeAnalysis.ExtractMethod.TypeParameterCollector' Microsoft.CodeAnalysis.ExtractMethod.VariableInfo' Microsoft.CodeAnalysis.ExtractMethod.VariableSymbol' Microsoft.CodeAnalysis.ExtractMethod.NotMovableVariableSymbol' Microsoft.CodeAnalysis.ExtractMethod.ParameterVariableSymbol' Microsoft.CodeAnalysis.ExtractMethod.LocalVariableSymbol<T>' Microsoft.CodeAnalysis.ExtractMethod.QueryVariableSymbol' Microsoft.CodeAnalysis.ExtractMethod.OperationStatus' Microsoft.CodeAnalysis.ExtractMethod.OperationStatus<T>' Microsoft.CodeAnalysis.ExtractMethod.ParameterStyle' Microsoft.CodeAnalysis.ExtractMethod.ReturnStyle' Microsoft.CodeAnalysis.ExtractMethod.SelectionResult' Microsoft.CodeAnalysis.ExtractMethod.SelectionValidator' Microsoft.CodeAnalysis.ExtractMethod.NullSelectionResult' Microsoft.CodeAnalysis.ExtractMethod.ErrorSelectionResult' Microsoft.CodeAnalysis.ExtractMethod.SimpleExtractMethodResult' Microsoft.CodeAnalysis.ExtractMethod.UniqueNameGenerator' Microsoft.CodeAnalysis.ExtractMethod.VariableStyle
God Component,Features,Microsoft.CodeAnalysis.SolutionCrawler,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Microsoft.CodeAnalysis.SolutionCrawler.PredefinedInvocationReasons' Microsoft.CodeAnalysis.SolutionCrawler.SolutionCrawlerOptions' Microsoft.CodeAnalysis.SolutionCrawler.ExportPerLanguageIncrementalAnalyzerProviderAttribute' Microsoft.CodeAnalysis.SolutionCrawler.IIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerProviderMetadata' Microsoft.CodeAnalysis.SolutionCrawler.IPerLanguageIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.SolutionCrawler.PerLanguageIncrementalAnalyzerProviderMetadata' Microsoft.CodeAnalysis.SolutionCrawler.DocumentDifferenceResult,Microsoft.CodeAnalysis.SolutionCrawler.AbstractDocumentDifferenceService' Microsoft.CodeAnalysis.SolutionCrawler.AggregateIncrementalAnalyzer' Microsoft.CodeAnalysis.SolutionCrawler.ExportIncrementalAnalyzerProviderAttribute' Microsoft.CodeAnalysis.SolutionCrawler.ExportPerLanguageIncrementalAnalyzerProviderAttribute' Microsoft.CodeAnalysis.SolutionCrawler.IIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerProviderMetadata' Microsoft.CodeAnalysis.SolutionCrawler.IPerLanguageIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.SolutionCrawler.PerLanguageIncrementalAnalyzerProviderMetadata' Microsoft.CodeAnalysis.SolutionCrawler.Extensions' Microsoft.CodeAnalysis.SolutionCrawler.IdleProcessor' Microsoft.CodeAnalysis.SolutionCrawler.DocumentDifferenceResult' Microsoft.CodeAnalysis.SolutionCrawler.IDocumentDifferenceService' Microsoft.CodeAnalysis.SolutionCrawler.IIncrementalAnalyzer' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerBase' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerProviderBase' Microsoft.CodeAnalysis.SolutionCrawler.InvocationReasons' Microsoft.CodeAnalysis.SolutionCrawler.ISolutionCrawlerService' Microsoft.CodeAnalysis.SolutionCrawler.IWorkCoordinatorPriorityService' Microsoft.CodeAnalysis.SolutionCrawler.IWorkCoordinatorRegistrationService' Microsoft.CodeAnalysis.SolutionCrawler.PredefinedInvocationReasons' Microsoft.CodeAnalysis.SolutionCrawler.SolutionCrawlerLogger' Microsoft.CodeAnalysis.SolutionCrawler.SolutionCrawlerOptions' Microsoft.CodeAnalysis.SolutionCrawler.WorkCoordinatorRegistrationService' Microsoft.CodeAnalysis.SolutionCrawler.WorkCoordinator' Microsoft.CodeAnalysis.SolutionCrawler.AsyncDocumentWorkItemQueue' Microsoft.CodeAnalysis.SolutionCrawler.AsyncProjectWorkItemQueue' Microsoft.CodeAnalysis.SolutionCrawler.AsyncWorkItemQueue<TKey>' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerProcessor' Microsoft.CodeAnalysis.SolutionCrawler.HighPriorityProcessor' Microsoft.CodeAnalysis.SolutionCrawler.GlobalOperationAwareIdleProcessor' Microsoft.CodeAnalysis.SolutionCrawler.LowPriorityProcessor' Microsoft.CodeAnalysis.SolutionCrawler.NormalPriorityProcessor' Microsoft.CodeAnalysis.SolutionCrawler.SemanticChangeProcessor' Microsoft.CodeAnalysis.SolutionCrawler.Data' Microsoft.CodeAnalysis.SolutionCrawler.ProjectProcessor' Microsoft.CodeAnalysis.SolutionCrawler.WorkItem' Microsoft.CodeAnalysis.SolutionCrawler.NestedService
Feature Concentration,Features,Microsoft.CodeAnalysis.CodeFixes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeFixContextExtensions]' [FixAllCodeAction' IFixAllGetFixesService' PredefinedCodeFixProviderNames]' [CodeFixCollection' FixAllCodeActionContext' CodeFixService' ProjectCodeFixProvider' FirstDiagnosticResult' ICodeFixService' ICodeFixProviderFactory' FixAllProviderInfo]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.CodeAnalysis.CodeFixes.CodeFixContextExtensions,Microsoft.CodeAnalysis.CodeFixes.CodeFixContextExtensions' Microsoft.CodeAnalysis.CodeFixes.FixAllCodeAction' Microsoft.CodeAnalysis.CodeFixes.CodeFixCollection' Microsoft.CodeAnalysis.CodeFixes.FixAllProviderInfo' Microsoft.CodeAnalysis.CodeFixes.FixAllCodeActionContext' Microsoft.CodeAnalysis.CodeFixes.CodeFixService' Microsoft.CodeAnalysis.CodeFixes.ProjectCodeFixProvider' Microsoft.CodeAnalysis.CodeFixes.FirstDiagnosticResult' Microsoft.CodeAnalysis.CodeFixes.ICodeFixService' Microsoft.CodeAnalysis.CodeFixes.ICodeFixProviderFactory' Microsoft.CodeAnalysis.CodeFixes.IFixAllGetFixesService' Microsoft.CodeAnalysis.CodeFixes.PredefinedCodeFixProviderNames
Feature Concentration,Features,Microsoft.CodeAnalysis.CodeFixes.Suppression,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSuppressionCodeFixProvider' LocalSuppressMessageCodeAction' GlobalSuppressMessageCodeAction' ISuppressionFixProvider' ExportSuppressionFixProviderAttribute]' [PragmaWarningCodeAction]' [SuppressionCodeAction]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.CodeAnalysis.CodeFixes.Suppression.PragmaWarningCodeAction' Microsoft.CodeAnalysis.CodeFixes.Suppression.SuppressionCodeAction,Microsoft.CodeAnalysis.CodeFixes.Suppression.AbstractSuppressionCodeFixProvider' Microsoft.CodeAnalysis.CodeFixes.Suppression.PragmaWarningCodeAction' Microsoft.CodeAnalysis.CodeFixes.Suppression.LocalSuppressMessageCodeAction' Microsoft.CodeAnalysis.CodeFixes.Suppression.GlobalSuppressMessageCodeAction' Microsoft.CodeAnalysis.CodeFixes.Suppression.ExportSuppressionFixProviderAttribute' Microsoft.CodeAnalysis.CodeFixes.Suppression.ISuppressionFixProvider' Microsoft.CodeAnalysis.CodeFixes.Suppression.SuppressionCodeAction
Feature Concentration,Features,Microsoft.CodeAnalysis.CodeRefactorings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodeRefactoringContextExtensions]' [CodeRefactoring' CodeRefactoringService' ICodeRefactoring' ICodeRefactoringService]' [ICodeRefactoringHelpersService' ServicesLayerCodeActionHelpersService' CodeActionHelpersService]' [PredefinedCodeRefactoringProviderNames]. LCC (Lack of Component Cohesion) = 0.44,Microsoft.CodeAnalysis.CodeRefactorings.ICodeRefactoringHelpersService' Microsoft.CodeAnalysis.CodeRefactorings.ServicesLayerCodeActionHelpersService' Microsoft.CodeAnalysis.CodeRefactorings.CodeActionHelpersService' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContextExtensions' Microsoft.CodeAnalysis.CodeRefactorings.PredefinedCodeRefactoringProviderNames,Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContextExtensions' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoring' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringService' Microsoft.CodeAnalysis.CodeRefactorings.ICodeRefactoring' Microsoft.CodeAnalysis.CodeRefactorings.ICodeRefactoringHelpersService' Microsoft.CodeAnalysis.CodeRefactorings.ICodeRefactoringService' Microsoft.CodeAnalysis.CodeRefactorings.PredefinedCodeRefactoringProviderNames' Microsoft.CodeAnalysis.CodeRefactorings.ServicesLayerCodeActionHelpersService' Microsoft.CodeAnalysis.CodeRefactorings.CodeActionHelpersService
