Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExtractMethod,CSharpTriviaResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\ExtractMethod\CSharpMethodExtractor.TriviaResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExtractMethod,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\ExtractMethod\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.AddConstructorParameters,CSharpAddConstructorParametersService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateFromMembers\AddConstructorParameters\CSharpAddConstructorParametersService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateConstructor,CSharpGenerateConstructorService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateFromMembers\GenerateConstructor\CSharpGenerateConstructorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateConstructor,CSharpGenerateConstructorService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateFromMembers\GenerateConstructor\CSharpGenerateConstructorService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateConstructor.CSharpGenerateConstructorService' Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateConstructor.CSharpGenerateConstructorService
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateEqualsAndGetHashCode,CSharpGenerateEqualsAndGetHashCodeService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateFromMembers\GenerateEqualsAndGetHashCode\CSharpGenerateEqualsAndGetHashCodeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateConstructor,CSharpGenerateConstructorService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateConstructor\CSharpGenerateConstructorService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDelegatingConstructor
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateConstructor,CSharpGenerateConstructorService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateConstructor\CSharpGenerateConstructorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateDefaultConstructors,CSharpGenerateDefaultConstructorsService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateDefaultConstructors\CSharpGenerateDefaultConstructorsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateEnumMember,CSharpGenerateEnumMemberService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateEnumMember\CSharpGenerateEnumMemberService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember,CSharpGenerateConversionService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateConversionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember,CSharpGenerateConversionService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateConversionService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpGenerateConversionService (C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateConversionService.cs' [154' 173])' CSharpGenerateConversionService (C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateConversionService.cs' [185' 204])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod,CSharpGenerateMethodService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateMethodService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod,CSharpGenerateParameterizedMemberService<TService>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateParameterizedMember\CSharpGenerateParameterizedMemberService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateVariable,CSharpGenerateVariableService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateMember\GenerateVariable\CSharpGenerateVariableService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.GenerateType,CSharpGenerateTypeService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateType\CSharpGenerateTypeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.IntroduceVariable,CSharpIntroduceVariableService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\IntroduceVariable\CSharpIntroduceVariableService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.OrganizeImports,CSharpOrganizeImportsService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\OrganizeImports\CSharpOrganizeImportsService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OrganizeImportsAsync
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,ClassDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\ClassDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,ConstructorDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\ConstructorDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,DestructorDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\DestructorDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,EnumDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\EnumDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,EventDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\EventDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,EventFieldDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\EventFieldDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,FieldDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\FieldDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,IndexerDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\IndexerDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,InterfaceDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\InterfaceDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,MemberDeclarationsOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\MemberDeclarationsOrganizer.Comparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Organize
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,Comparer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\MemberDeclarationsOrganizer.Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,InnerOrdering,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\MemberDeclarationsOrganizer.Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,MethodDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\MethodDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,OperatorDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\OperatorDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,PropertyDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\PropertyDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,StructDeclarationOrganizer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Organizing\Organizers\StructDeclarationOrganizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.SolutionCrawler,CSharpDocumentDifferenceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\SolutionCrawler\CSharpDocumentDifferenceService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.GenerateType,CSharpGenerateTypeService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\GenerateType\CSharpGenerateTypeService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QualifiedNameSyntax' QualifiedNameSyntax (in method "TryInitializeState" of class "CSharpGenerateTypeService").
Unexploited Encapsulation,Microsoft.CodeAnalysis.Editor.CSharp.LanguageServices,SymbolDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\LanguageServices\CSharpSymbolDisplayService.SymbolDescriptionBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IParameterSymbol' ILocalSymbol (in method "GetInitializerSourcePartsAsync" of class "SymbolDescriptionBuilder").
Broken Modularization,Microsoft.CodeAnalysis.CSharp.Diagnostics.AddImport,CSharpAddImportDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\Diagnostics\Analyzers\CSharpAddImportDiagnosticAnalyzer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SyntaxKindsOfInterest' DiagnosticDescriptor' NameNotInContext' MessageFormat' s_kindsOfInterest
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.EditAndContinue,CSharpEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.EditAndContinue,CSharpEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 292
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.EditAndContinue,EditClassifier,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.EditAndContinue,EditClassifier,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.EditAndContinue,StatementSyntaxComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\StatementSyntaxComparer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
