Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScriptEngine,CSharpScriptEngine,2,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScriptEngine,Create,3,1,4
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,InteractiveSessionTests,3,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,NoReferences,16,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,NestedNamespace,46,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,NamespaceWithBothInteractiveAndNoninteractiveImplicitTypes,42,3,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,TopLevelTypesShouldBeNestedInScriptClass,36,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,UsingStaticClass,21,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,Namespaces,10,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,CompilationChain_NestedTypesClass,23,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,CompilationChain_NestedTypesStruct,23,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,CompilationChain_InterfaceTypes,14,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,ScriptMemberAccessFromNestedClass,27,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevelVar,16,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_Object,16,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_NoLocal,15,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_MultipleSubmissions,18,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_MultipleSubmissions2,18,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_Redefinition,8,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_Empty,18,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_NestedClass_Method,22,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_NestedClass_MethodParamDefValue,23,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_MethodParamDefValue,20,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_TopLevel_MethodAttribute,25,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,AnonymousTypes_NestedTypeAttribute,23,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,Dynamic_Expando,18,1,0
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,Enums,14,1,0
