Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp,CSharpCommandLineArgumentsFactoryService,CreateCommandLineArguments,4,1,3
Microsoft.CodeAnalysis.CSharp,CSharpProjectFileLoader,CSharpProjectFileLoader,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFileLoader,CreateProjectFile,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,CSharpProjectFile,3,1,3
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetSourceCodeKind,5,1,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetDocumentExtension,9,2,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetProjectFileInfoAsync,11,2,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetProjectReferences,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetProjectReferencesCore,8,2,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,CreateProjectFileInfo,31,2,2
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,MakeDocumentFileInfo,7,1,2
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetAliases,8,2,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,GetReferences,38,7,4
Microsoft.CodeAnalysis.CSharp,CSharpProjectFile,InitializeFromModel,54,3,2
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,CSharpCompilerInputs,21,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,Compile,3,1,0
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,BeginInitialization,2,1,0
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,EndInitialization,10,2,2
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetHighEntropyVA,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetPlatformWith32BitPreference,19,4,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetSubsystemVersion,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetApplicationConfiguration,17,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWin32Manifest,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,IsDesignTime,3,1,0
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,IsUpToDate,3,1,0
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetAddModules,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetAdditionalLibPaths,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetAllowUnsafeBlocks,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetBaseAddress,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetCheckForOverflowUnderflow,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetCodePage,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetDebugType,6,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetDefineConstants,9,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetDelaySign,4,1,2
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetDisabledWarnings,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWarnings,17,4,2
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetDocumentationFile,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetEmitDebugInformation,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetErrorReport,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetFileAlignment,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetGenerateFullPaths,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetKeyContainer,7,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetKeyFile,8,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetLangVersion,8,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetLinkResources,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetMainEntryPoint,8,2,2
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetModuleAssemblyName,7,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetNoConfig,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetNoStandardLib,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetOptimize,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetOutputAssembly,5,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetPdbFile,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetPlatform,12,3,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetReferences,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetAnalyzers,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetAdditionalFiles,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetResources,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetResponseFiles,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetSources,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetTargetType,14,3,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetRuleSet,12,2,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetTreatWarningsAsErrors,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWarningLevel,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWarningsAsErrors,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWarningsNotAsErrors,4,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWin32Icon,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpCompilerInputs,SetWin32Resource,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpProjectFileLoaderFactory,CreateLanguageService,3,1,1
