Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,QueryVisualStudio2000Status,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractVsTextViewFilter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractVsTextViewFilter.cs,GetPairExtentsWorker,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation,PersistentStorageService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\PersistentStorageService.cs,GetStorage,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation,Factory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioFormattingRuleFactoryServiceFactory.cs,CreateRule,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioVenusSpanMappingService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Diagnostics\VisualStudioVenusSpanMappingService.cs,TryAdjustSpanIfNeededForVenus,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,SetOutputPathAndRelatedData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,ValidateReferences,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractEntryPointFinder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractEntryPointFinder.cs,VisitMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,WorkspaceHostState,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioProjectTracker.WorkspaceHostState.cs,StartPushingToWorkspaceAndNotifyOfOpenDocuments,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Options,AbstractLanguageSettingsSerializer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Options\AbstractLanguageSettingsSerializer.cs,TryFetch,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Options,AbstractLanguageSettingsSerializer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Options\AbstractLanguageSettingsSerializer.cs,TryPersist,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TableEntriesSnapshot,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs,TryGetValue,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TableEntriesSnapshot,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs,TryGetValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseCSharpImportString,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseVisualBasicImportString,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.DesignerAttribute,AbstractDesignerAttributeIncrementalAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\DesignerAttribute\AbstractDesignerAttributeIncrementalAnalyzer.cs,AnalyzeDocumentAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.GenerateType,GenerateTypeDialogViewModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\GenerateType\GenerateTypeDialogViewModel.cs,TrySubmit,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService,VsLanguageDebugInfo,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\LanguageService\AbstractLanguageService`3.VsLanguageDebugInfo.cs,ValidateBreakpointLocationWorker,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractListItemFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractListItemFactory.cs,GetInheritedMemberSymbols,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractListItemFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractListItemFactory.cs,GetProjectListItems,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractListItemFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractListItemFactory.cs,CollectMemberListItems,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractObjectBrowserLibraryManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractObjectBrowserLibraryManager_ListItems.cs,GetSupportedCategoryFields,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractObjectBrowserLibraryManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractObjectBrowserLibraryManager_ListItems.cs,CreateNavInfo,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractObjectBrowserLibraryManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractObjectBrowserLibraryManager_ListItems.cs,GetSearchList,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,AbstractDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\AbstractDescriptionBuilder.cs,BuildXmlDocumentation,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryGetListType,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryGetMemberType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryGetCategoryField,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,GetList,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryLocateNavInfoNode,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryFindBrowseContainer,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,ObjectList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\ObjectList.cs,TryGetBrowseContainerData,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\Extensions.cs,GetProjectNavInfoName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,AbstractVisualStudioErrorTaskList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\AbstractVisualStudioErrorTaskList.cs,TryGetNextBestItemToReport_NoLock,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,FilterTextChanges,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,TryGetWhitespaceGroup,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,TryGetSubTextChange,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetBaseIndentationRule,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetVisibleTextSpan,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetAdditionalIndentation,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,IncludeMember,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphBuilder.cs,GetOrCreateNodeAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphBuilder.cs,UpdateLabelsForNode,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphBuilder.cs,UpdatePropertiesForNode,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphBuilder.cs,UpdateMethodPropertiesForNode,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphBuilder.cs,GetOrCreateNodeForNamedTypeAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetPartialsForNamespaceAndTypeAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetAssemblyFullPathAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetLocalVariableIndexAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,AbstractGraphProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphProvider.cs,GetGraphQueries,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,AbstractGraphProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphProvider.cs,GetCommands,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,ContainsChildrenGraphQuery,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphQueries\ContainsChildrenGraphQuery.cs,GetGraphAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,ContainsGraphQuery,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphQueries\ContainsGraphQuery.cs,GetGraphAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.RQName,RQNodeBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\RQName\RQNodeBuilder.cs,BuildType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.VisualStudio.LanguageServices.Progression,GraphNodeCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Progression\GraphNodeCreation.cs,CreateNodeIdAsync,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ContainedLanguageRefactorNotifyService.cs,TryOnBeforeGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ContainedLanguageRefactorNotifyService.cs,TryOnAfterGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractCodePageEditorFactory.cs,CreateEditorInstance,The method has 11 parameters. Parameters: grfCreateDoc' pszMkDocument' pszPhysicalView' vsHierarchy' itemid' punkDocDataExisting' ppunkDocView' ppunkDocData' pbstrEditorCaption' pguidCmdUI' pgrfCDW
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractEditorFactory.cs,CreateEditorInstance,The method has 11 parameters. Parameters: grfCreateDoc' pszMkDocument' pszPhysicalView' vsHierarchy' itemid' punkDocDataExisting' ppunkDocView' ppunkDocData' pbstrEditorCaption' pguidCmdUI' pgrfCDW
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractEditorFactory.cs,NotifyDependentItemSaved,The method has 5 parameters. Parameters: pHier' itemidParent' pszMkDocumentParent' itemidDpendent' pszMkDocumentDependent
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,ExecuteAppCommand,The method has 7 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut' subjectBuffer' contentType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,ExecuteVisualStudio2014,The method has 7 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut' subjectBuffer' contentType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,ExecuteVisualStudio97,The method has 7 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut' subjectBuffer' contentType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,ExecuteCSharpGroup,The method has 7 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut' subjectBuffer' contentType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,ExecuteVisualStudio2000,The method has 7 parameters. Parameters: pguidCmdGroup' commandId' executeInformation' pvaIn' pvaOut' subjectBuffer' contentType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,GetCommandState,The method has 5 parameters. Parameters: createArgs' pguidCmdGroup' commandCount' prgCmds' commandText
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractVsTextViewFilter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractVsTextViewFilter.cs,GetPairExtentsWorker,The method has 8 parameters. Parameters: textView' workspace' braceMatcher' iLine' iIndex' pSpan' extendSelection' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,ProvideAutomationPropertiesAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProvideAutomationPropertiesAttribute.cs,ProvideAutomationPropertiesAttribute,The method has 6 parameters. Parameters: category' page' packageGuid' profileNodeLabelId' profileNodeDescriptionId' resourcePackageGuid
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,SaveEventsService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\SaveEventsService.cs,OnAfterAttributeChangeEx,The method has 8 parameters. Parameters: docCookie' grfAttribs' pHierOld' itemidOld' pszMkDocumentOld' pHierNew' itemidNew' pszMkDocumentNew
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,StandaloneCommandFilter<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\StandaloneCommandFilter.cs,StandaloneCommandFilter,The method has 5 parameters. Parameters: languageService' wpfTextView' commandHandlerServiceFactory' featureOptionsService' editorAdaptersFactoryService
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VsRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\VsRefactorNotifyService.cs,TryOnBeforeGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VsRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\VsRefactorNotifyService.cs,TryOnAfterGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VsRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\VsRefactorNotifyService.cs,TryGetRenameAPIRequiredArguments,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' hierarchyToItemIDsMap' rqnames
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VsRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\VsRefactorNotifyService.cs,TryGetItemIDsAndRQName,The method has 6 parameters. Parameters: workspace' changedDocumentIDs' symbol' visualStudioWorkspace' hierarchyToItemIDsMap' rqname
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,WorkspaceUndoTransaction,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\GlobalUndoServiceFactory.WorkspaceGlobalUndoTransaction.cs,WorkspaceUndoTransaction,The method has 5 parameters. Parameters: undoHistoryRegistry' undoManager' workspace' description' service
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentNavigationService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioDocumentNavigationService.cs,TryNavigateToLineAndOffset,The method has 5 parameters. Parameters: workspace' documentId' lineNumber' offset' usePreviewTab
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentNavigationService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioDocumentNavigationService.cs,TryNavigateToPosition,The method has 5 parameters. Parameters: workspace' documentId' position' virtualSpace' usePreviewTab
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentTrackingService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioDocumentTrackingService.cs,OnSelectionChanged,The method has 8 parameters. Parameters: pHierOld' itemidOld' pMISOld' pSCOld' pHierNew' itemidNew' pMISNew' pSCNew
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioSymbolNavigationService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioSymbolNavigationService.cs,WouldNavigateToSymbol,The method has 5 parameters. Parameters: symbol' solution' filePath' lineNumber' charOffset
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioSymbolNavigationService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\VisualStudioSymbolNavigationService.cs,WouldNotifyToSpecificSymbol,The method has 5 parameters. Parameters: symbol' solution' filePath' lineNumber' charOffset
