Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis,CANOF,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PARSE_DISPLAY_NAME' SET_DEFAULT_VALUES
Unnecessary Abstraction,Microsoft.CodeAnalysis,IApplicationContext,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis,IApplicationContext,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,SomeType,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,SomeType,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,TestAnalyzerNone,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,TestAnalyzerNone,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,AsyncQueueTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AsyncQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,XmlDocumentationCommentTextReaderTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\XmlDocumentationCommentTextReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CachingLookupTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CachingLookupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,CommonCommandLineParserTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonCommandLineParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonCommandLineParserTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonCommandLineParserTests.cs' [775' 795])' CommonCommandLineParserTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonCommandLineParserTests.cs' [872' 892])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CommonCompilationOptionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonCompilationOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CommonParseOptionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonParseOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CommonSqmUtilitiesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonSqmUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CommonSyntaxTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CommonSyntaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,CorLibTypesAndConstantTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\CorLibTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,DiffUtilTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\DiffUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,FileLinePositionSpanTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\FileLinePositionSpanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,FileUtilitiesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\FileUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,LinePositionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\LinePositionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,MetadataHelpersTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,MetadataNameLimitsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataNameLimitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,MetadataReferencePropertiesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataReferencePropertiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,MetadataReferenceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataReferenceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataReferenceTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataReferenceTests.cs' [219' 246])' MetadataReferenceTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataReferenceTests.cs' [250' 277])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,ObjectSerializationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\ObjectSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,ResourceDescriptionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\ResourceDescriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,StringTableTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\StringTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,StrongNameProviderTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\StrongNameProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,StringText_LineTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Text\StringText_LineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,TextChangeRangeTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Text\TextChangeRangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,TextChangeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Text\TextChangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,TextSpanTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Text\TextSpanTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,VersionHelperTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\VersionHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,Win32ResTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Win32Res.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test,DiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test,NotAnAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test,NotAnAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\AnalyzerFileReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.UnitTests.Diagnostics,DiagnosticLocalizationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Diagnostics\DiagnosticLocalizationTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestDiagnosticLocalization
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.Diagnostics,DiagnosticLocalizationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Diagnostics\DiagnosticLocalizationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.Diagnostics,SuppressMessageAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Diagnostics\SuppressMessageAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.Diagnostics,SuppressMessageTargetSymbolResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Diagnostics\SuppressMessageTargetSymbolResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.Emit,CustomDebugInfoReaderTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Emit\CustomDebugInfoReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.Emit,EmitBaselineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Emit\EmitBaselineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities.UnitTests.InternalUtilities,StringExtensionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\InternalUtilities\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities.UnitTests.InternalUtilities,EnumerableExtensionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\InternalUtilities\EnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities.UnitTests.InternalUtilities,EnumerableExtensionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\InternalUtilities\EnumerableExtensionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Roslyn.Utilities.UnitTests.InternalUtilities.EnumerableExtensionsTests' Microsoft.CodeAnalysis.UnitTests.Collections.EnumerableExtensionsTests
