Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,0,11,0,0,7,91,14,0,0,-1,1,0,Microsoft.CodeAnalysis.Internal.Log.TraceLogger,
Roslyn.Hosting.Diagnostics,DiagnosticOnly_TPLListener,1,2,0,0,2,54,3,0,0,0,1,0,Roslyn.Hosting.Diagnostics.TPLListener,
Roslyn.Hosting.Diagnostics,TPLListener,3,2,0,0,1,34,5,0,0,1,0,1,,Roslyn.Hosting.Diagnostics.DiagnosticOnly_TPLListener
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,3,6,3,0,4,77,14,0,0,0.33,0,3,,Roslyn.Hosting.Diagnostics.PerfMargin.StatusIndicator' Roslyn.Hosting.Diagnostics.PerfMargin.PerfMarginPanel' Roslyn.Hosting.Diagnostics.PerfMargin.DataModel
Roslyn.Hosting.Diagnostics.PerfMargin,DataModel,1,3,1,0,3,39,5,0,0,0,1,2,Roslyn.Hosting.Diagnostics.PerfMargin.ActivityLevel,Roslyn.Hosting.Diagnostics.PerfMargin.PerfEventActivityLogger' Roslyn.Hosting.Diagnostics.PerfMargin.PerfMarginPanel
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,1,5,0,0,5,24,5,0,1,0.8,1,1,Roslyn.Hosting.Diagnostics.PerfMargin.DataModel,Roslyn.Hosting.Diagnostics.PerfMargin.PerfMarginPanel
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,8,5,0,0,1,117,13,0,0,0,4,0,Roslyn.Hosting.Diagnostics.PerfMargin.ActivityLevel' Roslyn.Hosting.Diagnostics.PerfMargin.DataModel' Roslyn.Hosting.Diagnostics.PerfMargin.PerfEventActivityLogger' Roslyn.Hosting.Diagnostics.PerfMargin.StatusIndicator,
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,7,7,0,0,2,89,9,0,0,0,1,1,Roslyn.Hosting.Diagnostics.PerfMargin.ActivityLevel,Roslyn.Hosting.Diagnostics.PerfMargin.PerfMarginPanel
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,1,8,0,0,7,94,14,0,0,0.25,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,AutomaticCompletionWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,AutomaticEndConstructCorrectionWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,BraceHighlightingWaiter,0,0,0,0,0,4,0,0,1,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,ClassificationWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,CompletionSetWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,DesignerAttributeWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,DiagnosticServiceWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
