Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncPackage,AsyncLambdaAnalyzer,4,3,1,0,1,70,9,0,0,1,0,0,,
AsyncPackage,BlockingAsyncAnalyzer,2,2,1,0,1,65,10,0,0,1,0,0,,
AsyncPackage,CancellationCodeFix,0,3,1,0,2,77,5,0,0,-1,0,0,,
AsyncPackage,CancellationCodeAction,2,2,1,0,1,15,2,0,0,0,0,0,,
AsyncPackage,AsyncLambdaVariableCodeFix,0,3,1,0,2,56,4,0,0,-1,0,0,,
AsyncPackage,AsyncLambdaVariableCodeAction,2,2,1,0,1,15,2,0,0,0,0,0,,
AsyncPackage,CancellationAnalyzer,2,2,1,0,1,58,4,0,0,1,1,1,AsyncPackage.CancellationAnalyzer_Inner,AsyncPackage.CancellationAnalyzer_Inner
AsyncPackage,CancellationAnalyzer_Inner,0,1,0,0,1,28,6,0,0,-1,1,1,AsyncPackage.CancellationAnalyzer,AsyncPackage.CancellationAnalyzer
AsyncPackage,AsyncVoidCodeFix,0,3,1,0,2,51,3,0,0,-1,0,0,,
AsyncPackage,AsyncVoidCodeAction,2,2,1,0,1,15,2,0,0,0,0,0,,
AsyncPackage,AsyncVoidAnalyzer,2,2,1,0,1,54,6,0,0,1,0,0,,
AsyncPackage,RenameAsyncAnalyzer,2,2,1,0,1,32,3,0,0,1,0,0,,
AsyncPackage,RenameAsyncCodeFix,0,4,1,0,3,91,8,0,0,-1,0,0,,
AsyncPackage,RenameAsyncCodeAction,2,2,1,0,1,15,2,0,0,1,0,0,,
AsyncPackage,BlockingAsyncCodeFix,0,5,1,0,2,192,16,0,0,-1,0,0,,
AsyncPackage,CodeActionToDelayWhenAnyWhenAllAsync,2,2,1,0,1,15,2,0,0,0,0,0,,
AsyncPackage,CodeActionChangetoAwaitAsync,2,2,1,0,1,15,2,0,0,0,0,0,,
AsyncPackage,CodeActionChangetoAwaitGetAwaiterAsync,2,2,1,0,1,15,2,0,0,0,0,0,,
