Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsyncPackage,AsyncLambdaAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,BlockingAsyncAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,CancellationCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,CancellationCodeAction,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,AsyncLambdaVariableCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaVariableCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,AsyncLambdaVariableCodeAction,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaVariableCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,AsyncVoidCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncVoidCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,AsyncVoidCodeAction,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncVoidCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,AsyncVoidAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncVoidAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,RenameAsyncAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\RenameAsyncAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,RenameAsyncCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\RenameAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,RenameAsyncCodeAction,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\RenameAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,BlockingAsyncCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,CodeActionToDelayWhenAnyWhenAllAsync,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,CodeActionChangetoAwaitAsync,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncPackage,CodeActionChangetoAwaitGetAwaiterAsync,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,AsyncPackage,CancellationAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncPackage.CancellationAnalyzer' AsyncPackage.CancellationAnalyzer_Inner
Cyclically-dependent Modularization,AsyncPackage,CancellationAnalyzer_Inner,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncPackage.CancellationAnalyzer_Inner' AsyncPackage.CancellationAnalyzer
