Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,InvalidSyntaxKindTypeArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\InvalidSyntaxKindTypeArgumentRuleTests.cs,CSharp_VerifyDiagnostic,The length of the statement  "                GetCSharpExpectedDiagnostic(22' 9' typeArgumentName: "Int32"' registerMethodName: DiagnosticAnalyzerCorrectnessAnalyzer.RegisterCodeBlockStartActionName) " is 153.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,InvalidSyntaxKindTypeArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\InvalidSyntaxKindTypeArgumentRuleTests.cs,VisualBasic_VerifyDiagnostic,The length of the statement  "                GetBasicExpectedDiagnostic(17' 9' typeArgumentName: "Int32"' registerMethodName: DiagnosticAnalyzerCorrectnessAnalyzer.RegisterSyntaxNodeActionName)' " is 149.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,InvalidSyntaxKindTypeArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\InvalidSyntaxKindTypeArgumentRuleTests.cs,VisualBasic_VerifyDiagnostic,The length of the statement  "                GetBasicExpectedDiagnostic(18' 9' typeArgumentName: "Int32"' registerMethodName: DiagnosticAnalyzerCorrectnessAnalyzer.RegisterCodeBlockStartActionName) " is 152.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,InvalidSyntaxKindTypeArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\InvalidSyntaxKindTypeArgumentRuleTests.cs,VisualBasic_NoDiagnosticCases,The length of the statement  "        context.RegisterCodeBlockStartAction(Of T)(AddressOf AnalyzeCodeBlockStart)         ' NYI: Type param as a type argument " is 120.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,InvalidSyntaxKindTypeArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\InvalidSyntaxKindTypeArgumentRuleTests.cs,GetExpectedDiagnostic,The length of the statement  "                Message = string.Format(CodeAnalysisDiagnosticsResources.InvalidSyntaxKindTypeArgumentMessage' typeArgumentName' DiagnosticAnalyzerCorrectnessAnalyzer.TLanguageKindEnumName' registerMethodName)' " is 194.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UnsupportedSymbolKindArgumentRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UnsupportedSymbolKindArgumentRuleTests.cs,GetExpectedDiagnostic,The length of the statement  "                Message = string.Format(CodeAnalysisDiagnosticsResources.UnsupportedSymbolKindArgumentToRegisterActionMessage' unsupportedSymbolKind.ToString())' " is 145.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,MissingKindArgumentToRegisterActionRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\MissingKindArgumentToRegisterActionRuleTests.cs,GetExpectedDiagnostic,The length of the statement  "            var messageArguments = isSymbolKindDiagnostic ? new object[] { "SymbolKind"' "symbol" } : new object[] { "SyntaxKind"' "syntax" }; " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,CSharp_VerifyDiagnostic,The length of the statement  "        new DiagnosticDescriptor(""MyDiagnosticId""' ""MyDiagnosticTitle""' ""MyDiagnosticMessage""' ""MyDiagnosticCategory""' DiagnosticSeverity.Warning' isEnabledByDefault: true); " is 173.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,VisualBasic_VerifyDiagnostic,The length of the statement  "    Private Shared ReadOnly descriptor As DiagnosticDescriptor = new DiagnosticDescriptor(""MyDiagnosticId""' ""MyDiagnosticTitle""' ""MyDiagnosticMessage""' ""MyDiagnosticCategory""' DiagnosticSeverity.Warning' isEnabledByDefault:= true) " is 234.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,CSharp_NoDiagnosticCases,The length of the statement  "        new DiagnosticDescriptor(""MyDiagnosticId""' dummyLocalizableTitle' ""MyDiagnosticMessage""' ""MyDiagnosticCategory""' DiagnosticSeverity.Warning' isEnabledByDefault: true); " is 173.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,VisualBasic_NoDiagnosticCases,The length of the statement  "    Private Shared ReadOnly dummyLocalizableTitle As LocalizableString = new LocalizableResourceString(""dummyName""' Nothing' Nothing) " is 131.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,VisualBasic_NoDiagnosticCases,The length of the statement  "    Private Shared ReadOnly descriptor As DiagnosticDescriptor = new DiagnosticDescriptor(""MyDiagnosticId""' dummyLocalizableTitle' ""MyDiagnosticMessage""' ""MyDiagnosticCategory""' DiagnosticSeverity.Warning' isEnabledByDefault:= true) " is 234.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,UseLocalizableStringsInDescriptorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\UseLocalizableStringsInDescriptorTests.cs,GetExpectedDiagnostic,The length of the statement  "                Message = string.Format(CodeAnalysisDiagnosticsResources.UseLocalizableStringsInDescriptorMessage' DiagnosticAnalyzerCorrectnessAnalyzer.LocalizableStringFullName)' " is 164.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,AddLanguageSupportToAnalyzerRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\AddLanguageSupportToAnalyzerRuleTests.cs,GetExpectedDiagnostic,The length of the statement  "                Message = string.Format(CodeAnalysisDiagnosticsResources.AddLanguageSupportToAnalyzerMessage' analyzerTypeName' missingLanguageName)' " is 133.
Long Statement,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,MissingDiagnosticAnalyzerAttributeRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\MissingDiagnosticAnalyzerAttributeRuleTests.cs,GetExpectedDiagnostic,The length of the statement  "                Message = string.Format(CodeAnalysisDiagnosticsResources.MissingAttributeMessage' DiagnosticAnalyzerCorrectnessAnalyzer.DiagnosticAnalyzerAttributeFullName)' " is 157.
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetCSharpExpectedDiagnostic(4' 7' "Boo"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetCSharpExpectedDiagnostic(4' 7' "Boo"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetCSharpExpectedDiagnostic(4' 7' "Boo"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetCSharpExpectedDiagnostic(4' 7' "Boo"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetCSharpExpectedDiagnostic(3' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetCSharpExpectedDiagnostic(3' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetCSharpExpectedDiagnostic(3' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,CSharp_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetCSharpExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetCSharpExpectedDiagnostic(3' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetBasicExpectedDiagnostic(6' 7' "Bar"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetBasicExpectedDiagnostic(6' 7' "Bar"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetBasicExpectedDiagnostic(6' 7' "Bar"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyDifferentAssembly,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "IFoo")' GetBasicExpectedDiagnostic(6' 7' "Bar"' "IFoo") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetBasicExpectedDiagnostic(5' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetBasicExpectedDiagnostic(5' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetBasicExpectedDiagnostic(5' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\InternalImplementationOnlyTests.cs,Basic_VerifyISymbol,The following statement contains a magic number: var expected = new[] { GetBasicExpectedDiagnostic(2' 7' "Foo"' "ISymbol")' GetBasicExpectedDiagnostic(5' 7' "Bar"' "ISymbol") };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,CSharp_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetCSharpExpectedDiagnostic(17' 29' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(18' 28' violatingTypeName: typeof(CSharpCompilation).FullName)'                  GetCSharpExpectedDiagnostic(19' 27' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetCSharpExpectedDiagnostic(20' 31' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,VisualBasic_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetBasicExpectedDiagnostic(17' 35' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetBasicExpectedDiagnostic(18' 34' violatingTypeName: typeof(VisualBasicCompilation).FullName)'                  GetBasicExpectedDiagnostic(19' 36' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetBasicExpectedDiagnostic(20' 40' violatingTypeName: "MyCompilation")              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Test\MetaAnalyzers\DoNotStorePerCompilationDataOntoFieldsRuleTests.cs,VisualBasic_VerifyDiagnostic,The following statement contains a magic number: var expected = new[]              {                  GetBasicExpectedDiagnostic(17' 35' violatingTypeName: typeof(ITypeSymbol).FullName)'                  GetBasicExpectedDiagnostic(18' 34' violatingTypeName: typeof(VisualBasicCompilation).FullName)'                  GetBasicExpectedDiagnostic(19' 36' violatingTypeName: typeof(INamedTypeSymbol).FullName)'                  GetBasicExpectedDiagnostic(20' 40' violatingTypeName: "MyCompilation")              };
