Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.DiaSymReader,ISymEncUnmanagedMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymEncUnmanagedMethod.cs,GetLineFromOffset,The method has 6 parameters. Parameters: offset' startLine' startColumn' endLine' endColumn' sequencePointOffset
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedAsyncMethod.cs,GetAsyncStepInfo,The method has 5 parameters. Parameters: bufferLength' count' yieldOffsets' breakpointOffset' breakpointMethod
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedDocument.cs,GetSourceRange,The method has 7 parameters. Parameters: startLine' startColumn' endLine' endColumn' bufferLength' count' source
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedMethod.cs,GetRanges,The method has 6 parameters. Parameters: document' line' column' bufferLength' count' ranges
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedMethod.cs,GetSequencePoints,The method has 8 parameters. Parameters: bufferLength' count' offsets' documents' startLines' startColumns' endLines' endColumns
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader.cs,GetDocument,The method has 5 parameters. Parameters: url' language' languageVendor' documentType' document
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader.cs,GetSymAttribute,The method has 5 parameters. Parameters: methodToken' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' bufferLength' count' methods
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,GetDocument,The method has 5 parameters. Parameters: url' language' languageVendor' documentType' document
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,GetSymAttribute,The method has 5 parameters. Parameters: methodToken' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' bufferLength' count' methods
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,GetSymAttributePreRemap,The method has 5 parameters. Parameters: methodToken' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetDocument,The method has 5 parameters. Parameters: url' language' languageVendor' documentType' document
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetSymAttribute,The method has 5 parameters. Parameters: methodToken' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' bufferLength' count' methods
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetSymAttributePreRemap,The method has 5 parameters. Parameters: methodToken' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetSymAttributeByVersion,The method has 6 parameters. Parameters: methodToken' version' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,GetSymAttributeByVersionPreRemap,The method has 6 parameters. Parameters: methodToken' version' name' bufferLength' count' customDebugInformation
Long Parameter List,Microsoft.DiaSymReader,SymUnmanagedSequencePoint,C:\research\architectureSmells\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\SymUnmanagedSequencePoint.cs,SymUnmanagedSequencePoint,The method has 6 parameters. Parameters: offset' document' startLine' startColumn' endLine' endColumn
