Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Test.Utilities,SourceCodeValidator,ValidateFile,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,SourceCodeValidator,ValidateAllFiles,12,1,1
Microsoft.CodeAnalysis.Test.Utilities,SourceCodeValidator,ValidateAllFiles,9,2,1
Microsoft.CodeAnalysis.Test.Utilities,TestExceptionUtilities,UnexpectedValue,5,1,1
Microsoft.CodeAnalysis.Test.Utilities,TreeRules,RoundTrip,9,2,4
Microsoft.CodeAnalysis.Test.Utilities,TreeRules,TreeFullSpan,9,2,4
Microsoft.CodeAnalysis.Test.Utilities,TreeRules,NullsAndCollections,22,4,4
Microsoft.CodeAnalysis.Test.Utilities,Failure,ToString,9,2,0
Microsoft.CodeAnalysis.Test.Utilities,Failure,Failure,7,1,5
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,TreeValidator,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRules,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRules,67,10,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRules,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterErrorHandler,6,2,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,RegisterRule,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterRule,21,6,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterRuleGroup,33,10,1
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterAllTreeRules,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterAllNonTerminalRules,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterAllTokenRules,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterAllTriviaRules,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,UnregisterAllRules,6,1,0
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,ValidateTree,30,7,4
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,ValidateNodeOrToken,12,2,4
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,ValidateNonTerminal,34,8,4
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,ValidateToken,27,6,4
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,ValidateTrivia,23,5,4
Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,Validate,20,5,4
Microsoft.CodeAnalysis.Test.Utilities,VBReflectionBasedKindProvider,VBReflectionBasedKindProvider,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,VBReflectionBasedKindProvider,GetKindTypes,7,2,0
Microsoft.CodeAnalysis.Test.Utilities,VBReflectionBasedKindProvider,GetKind,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,VBReflectionBasedKindProvider,Kind,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddNodeInfo,10,3,2
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddInfo,3,1,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddInfo,3,1,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddInfo,3,1,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddInfo,3,1,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,AddErrors,15,1,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,ToXml,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,ToXml,36,8,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,ToXml,43,10,3
Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,ToXml,36,8,3
Microsoft.CodeAnalysis.UnitTests,SpeculativeSemanticModelTestsBase,CheckAllMembers,33,5,3
Microsoft.CodeAnalysis.UnitTests,DictionaryExtensions,GetValueOrDefault,4,1,2
