Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.UnitTests,AssemblyIdentityComparerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\AssemblyIdentityComparerTests.cs,IgnoreOrFwUnifyVersion,The method has 105 lines of code.
Long Method,Microsoft.CodeAnalysis.UnitTests,AssemblyIdentityDisplayNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\AssemblyIdentityDisplayNameTests.cs,TryParseDisplayName_QuotingAndEscaping,The method has 151 lines of code.
Complex Method,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,ToAssemblyNameObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetBestMatch,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.UnitTests,MetadataHelpersTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\MetadataHelpersTests.cs,GenerateTypeNamesToDecode,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.UnitTests,Win32ResTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\Win32Res.cs,BasicResources,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,FileUtilitiesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\FileUtilitiesTests.cs,TestPath,The method has 5 parameters. Parameters: path' basePath' baseDirectory' searchPaths' expected
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,AssemblyIdentityComparerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\AssemblyIdentityComparerTests.cs,TestMatch,The method has 9 parameters. Parameters: displayName1' displayName2' match' fusionMatch' ignoreVersion' partial' unificationApplied' fusionUnificationApplied' policyPath
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,AssemblyIdentityDisplayNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\AssemblyIdentityDisplayNameTests.cs,TestParseVersion,The method has 6 parameters. Parameters: value' major' minor' build' revision' expectedParts
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,FusionAssemblyIdentityComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\CodeAnalysisTest\MetadataReferences\FusionAssemblyIdentityComparer.cs,CompareAssemblyIdentity,The method has 5 parameters. Parameters: fullName1' fullName2' ignoreVersion' policy' unificationApplied
