Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,1,4,1,0,3,273,6,0,0,0,6,0,Microsoft.CodeAnalysis.ArityEnumerator' Microsoft.CodeAnalysis.IArityEnumerable' Microsoft.CodeAnalysis.UniqueSymbolOrArities' Microsoft.CodeAnalysis.ISymbol' Roslyn.Utilities.BitArithmeticUtilities' Roslyn.Utilities.BitArithmeticUtilities,
Microsoft.CodeAnalysis,ArityEnumerator,5,4,2,0,3,73,11,0,0,0,0,1,,Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>
Microsoft.CodeAnalysis,IArityEnumerable,0,1,1,0,0,5,1,1,0,-1,0,1,,Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>
Microsoft.CodeAnalysis,UniqueSymbolOrArities,2,5,3,0,4,121,10,0,1,0,0,1,,Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>
Microsoft.CodeAnalysis,CaseInsensitiveComparison,1,6,1,0,6,216,10,0,0,0.5,11,0,Microsoft.CodeAnalysis.OneToOneUnicodeComparer' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Utilities.Hash' Microsoft.CodeAnalysis.OneToOneUnicodeComparer' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Utilities.Hash' Microsoft.CodeAnalysis.OneToOneUnicodeComparer' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Utilities.Hash' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Utilities.Hash,
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,1,8,0,0,5,129,27,0,0,0,0,1,,Microsoft.CodeAnalysis.CaseInsensitiveComparison
Microsoft.CodeAnalysis,CodeAnalysisResources,2,1,105,0,0,966,1,0,0,0,0,35,,Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.MetadataImageReference' Microsoft.CodeAnalysis.CompilationReference' Microsoft.CodeAnalysis.AssemblyMetadata' Microsoft.CodeAnalysis.ModuleMetadata' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.ResourceDescription' Microsoft.CodeAnalysis.Text.LinePositionSpan' Microsoft.CodeAnalysis.XmlReferenceResolver' Microsoft.CodeAnalysis.Diagnostics.UnresolvedAnalyzerReference' Microsoft.CodeAnalysis.Diagnostics.AnalyzerImageReference' Microsoft.CodeAnalysis.SourceReferenceResolver' Microsoft.CodeAnalysis.Emit.EmitBaseline' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.UnresolvedMetadataReference' Microsoft.Cci.ManagedResource' Microsoft.CodeAnalysis.DiagnosticFormatter' Microsoft.CodeAnalysis.CodeAnalysisResourcesLocalizableErrorArgument' Microsoft.CodeAnalysis.SubsystemVersion' Microsoft.CodeAnalysis.MetadataHelpers' Microsoft.CodeAnalysis.MetadataReferenceProperties' Microsoft.CodeAnalysis.AssemblyIdentity' Roslyn.Utilities.ObjectReader' Microsoft.CodeAnalysis.StrongNameKeys' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Roslyn.Utilities.ObjectWriter' Microsoft.CodeAnalysis.COFFResourceReader' Microsoft.CodeAnalysis.Win32ResourceConversions' Microsoft.CodeAnalysis.AttributeUsageInfo' Microsoft.CodeAnalysis.PEModule' Microsoft.CodeAnalysis.Compilation
Microsoft.CodeAnalysis,CodeAnalysisResourcesLocalizableErrorArgument,1,3,0,0,2,21,4,0,1,0,2,1,Microsoft.CodeAnalysis.CodeAnalysisResources' Microsoft.CodeAnalysis.IMessageSerializable,Microsoft.CodeAnalysis.StrongNameKeys
Microsoft.CodeAnalysis,ArrayBuilderExtensions,0,8,0,0,8,114,25,0,0,-1,2,0,Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ArrayBuilder<T>,
Microsoft.CodeAnalysis,ArrayElement,1,2,0,0,2,45,6,0,0,0,0,0,,
Microsoft.CodeAnalysis,BitArray,9,15,4,0,11,295,45,0,0,0,4,0,Roslyn.Utilities.Hash' Roslyn.Utilities.SpecializedCollections' Roslyn.Utilities.Hash' Roslyn.Utilities.SpecializedCollections,
