Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Scripting.Test,AssemblyLoader,AssemblyLoader,3,1,1
Microsoft.CodeAnalysis.Scripting.Test,AssemblyLoader,Load,3,1,2
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,TestEmitSignature,3,1,0
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,ReflectionEmit,51,3,11
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,ReflectionEmitInternal,110,10,9
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,GetEntryPointAction,24,4,1
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,AssertCompilationError,3,1,3
Microsoft.CodeAnalysis.Scripting.Test,ScriptingTestHelpers,AssertCompilationError,14,1,3
Microsoft.CodeAnalysis.UnitTests,GlobalAssemblyCacheTests,GetAssemblyIdentities,53,7,0
Microsoft.CodeAnalysis.UnitTests,GlobalAssemblyCacheTests,AssemblyAndGacLocation,12,2,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,MetadataShadowCopyProviderTests,3,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,Dispose,5,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,Errors,26,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,Copy,13,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,SuppressCopy1,6,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,SuppressCopy_Framework,6,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,SuppressCopy_ShadowCopyDirectory,10,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,Modules,52,3,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,DisposalOnFailure,8,1,0
Roslyn.Services.UnitTests,MetadataShadowCopyProviderTests,GetMetadata,18,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,ScriptEngine,3,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,ScriptEngine,22,3,2
Microsoft.CodeAnalysis.Scripting,ScriptEngine,Create,0,1,4
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateCollectibleSession,3,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateCollectibleSession,3,1,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateSession,3,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateSession,7,2,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateSession,16,4,2
Microsoft.CodeAnalysis.Scripting,ScriptEngine,CreateSession,7,2,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,SetReferenceSearchPaths,3,1,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,SetReferenceSearchPaths,3,1,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,SetReferenceSearchPaths,4,1,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,GetReferences,3,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,AddReference,7,2,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,AddReference,7,2,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,AddReference,11,3,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,GetImportedNamespaces,3,1,0
Microsoft.CodeAnalysis.Scripting,ScriptEngine,ImportNamespace,5,1,1
Microsoft.CodeAnalysis.Scripting,ScriptEngine,ValidateNamespace,12,3,1
Microsoft.CodeAnalysis.Scripting,Session,Session,7,1,4
Microsoft.CodeAnalysis.Scripting,Session,SetReferenceSearchPaths,3,1,1
Microsoft.CodeAnalysis.Scripting,Session,SetReferenceSearchPaths,3,1,1
Microsoft.CodeAnalysis.Scripting,Session,AddReference,7,2,1
Microsoft.CodeAnalysis.Scripting,Session,AddReference,7,2,1
Microsoft.CodeAnalysis.Scripting,Session,AddReference,7,2,1
Microsoft.CodeAnalysis.Scripting,Session,SetReferences,3,1,1
Microsoft.CodeAnalysis.Scripting,Session,ImportNamespace,4,1,1
Microsoft.CodeAnalysis.Scripting,Session,SetNamespaces,3,1,1
Microsoft.CodeAnalysis.Scripting,Session,ExecuteFile,8,2,1
Microsoft.CodeAnalysis.Scripting,Session,Execute,3,1,1
Microsoft.CodeAnalysis.Scripting,Session,Execute,11,2,1
Microsoft.CodeAnalysis.Scripting,Session,CompileSubmission,14,2,3
Microsoft.CodeAnalysis.Scripting,Submission<T>,Submission,4,1,2
Microsoft.CodeAnalysis.Scripting,Submission<T>,Run,5,1,0
Microsoft.CodeAnalysis.Scripting,Submission<T>,Execute,3,1,0
