Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,RegisterCodeFixesAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CodeFixes.Suppression,AbstractSuppressionCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\AbstractSuppressionCodeFixProvider.PragmaWarningCodeAction.cs,GetSuppressionsAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\AbstractSuppressionCodeFixProvider.GlobalSuppressMessageCodeAction.cs,GetOrCreateSuppressionsDocumentAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Completion,AbstractCompletionService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\AbstractCompletionService.CompletionRules.cs,GetGroupsAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Completion.Providers,AbstractObjectCreationCompletionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\AbstractObjectCreationCompletionProvider.cs,GetPreselectedSymbolsWorker,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.Completion.Providers,FileSystemCompletionHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\FileSystemCompletionHelper.cs,GetFilesAndDirectories,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticIncrementalAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.IncrementalAnalyzer.AnalyzerExecutor.cs,UpdateDocumentDiagnostics,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetSemanticDiagnosticsAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Diagnostics.EngineV1,MemberRangeMap,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\MemberRangeMap.cs,UpdateMemberRange_NoLock,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,UpdateUneditedSpans,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,ComputeLambdaBodyMatch,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,MatchNodes,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeTrivia,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeSemantics,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,HasExplicitOrSequentialLayout,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AddConstructorUpdates,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.EditAndContinue,EditSession,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\EditSession.cs,GetProjectAnalysisSummaryAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateConversionService.State.cs,TryInitializeSimpleName,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.ImplementInterface,AbstractImplementInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ImplementInterface\AbstractImplementInterfaceService.DisposePatternCodeAction.cs,GetActions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.ImplementInterface,ImplementInterfaceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ImplementInterface\AbstractImplementInterfaceService.CodeAction.cs,HasConflict,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.IntroduceVariable,AbstractIntroduceVariableService<TService;TExpressionSyntax;TTypeSyntax;TTypeDeclarationSyntax;TQueryExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\IntroduceVariable\AbstractIntroduceVariableService.AbstractIntroduceVariableCodeAction.cs,CreateActionsAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.IntroduceVariable,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\IntroduceVariable\AbstractIntroduceVariableService.State.cs,TryInitialize,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.CodeAnalysis.Shared.Utilities,PatternMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,MatchTextChunk,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.CodeAnalysis.Shared.Utilities,PatternMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,TryCamelCaseMatch,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.DocumentationCommentFormatting,AbstractDocumentationCommentFormattingService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\DocumentationCommentFormatting\AbstractDocumentationCommentFormattingService.cs,AppendTextFromNode,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.DocumentationCommentFormatting,AbstractDocumentationCommentFormattingService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\DocumentationCommentFormatting\AbstractDocumentationCommentFormattingService.cs,AppendTextFromTextNode,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.EncapsulateField,AbstractEncapsulateFieldService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EncapsulateField\AbstractEncapsulateFieldService.cs,EncapsulateFieldAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,AppendTypeParametersInConstraintsUsedByConstructedTypeWithItsOwnConstraints,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.GenerateMember,AbstractGenerateMemberService<TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\AbstractGenerateMemberService.cs,TryDetermineTypeToGenerateIn,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.GenerateMember.GenerateEnumMember,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateEnumMember\AbstractGenerateEnumMemberService.State.cs,TryInitializeIdentifierName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.GenerateMember.GenerateVariable,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateVariable\AbstractGenerateVariableService.State.cs,TryInitializeAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.GenerateType,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.Editor.cs,GetNamespaceContainersAndAddUsingsOrImport,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.GenerateType,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.State.cs,TryInitialize,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.GenerateType,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.State.cs,DetermineNamespaceOrTypeToGenerateIn,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.LanguageServices,AbstractSymbolDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\SymbolDisplayService\AbstractSymbolDisplayService.AbstractSymbolDescriptionBuilder.cs,AddDescriptionPartAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.CodeAnalysis.LanguageServices,AbstractSymbolDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\SymbolDisplayService\AbstractSymbolDisplayService.AbstractSymbolDescriptionBuilder.cs,GetClassificationKind,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CodeAnalysis.MetadataAsSource,DocCommentFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\MetadataAsSource\AbstractMetadataAsSourceService.DocCommentFormatter.cs,Format,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.CodeAnalysis.Shared.Extensions,DiagnosticAnalyzerExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Extensions\DiagnosticAnalyzerExtensions.cs,GetDiagnosticAnalyzerCategory,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.Shared.Extensions,ISymbolExtensions2,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Extensions\ISymbolExtensions_2.cs,GetGlyph,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.CodeAnalysis.Shared.Extensions,ISymbolExtensions2,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Extensions\ISymbolExtensions_2.cs,CompareParameters,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Shared.Extensions,SymbolDisplayPartKindExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Extensions\SymbolDisplayPartKindExtensions.cs,ToClassificationTypeName,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CodeAnalysis.SolutionCrawler,AbstractDocumentDifferenceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\AbstractDocumentDifferenceService.cs,GetDifferenceAsync,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,ChangeSignature,The method has 6 parameters. Parameters: document' declarationSymbol' potentiallyUpdatedNode' originalNode' signaturePermutation' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,AddUpdatableNodeToDictionaries,The method has 5 parameters. Parameters: nodesToUpdate' documentId' nodeToUpdate' definitionToUse' symbolWithSemanticParameters
Long Parameter List,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,PermuteArguments,The method has 5 parameters. Parameters: document' declarationSymbol' arguments' updatedSignature' isReducedExtensionMethod
Long Parameter List,Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\ChangeSignatureResult.cs,ChangeSignatureResult,The method has 5 parameters. Parameters: succeeded' updatedSolution' name' glyph' previewChanges
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\FixAllOccurrences\FixAllCodeActionContext.cs,FixAllCodeActionContext,The method has 7 parameters. Parameters: document' fixAllProviderInfo' originalFixProvider' originalFixDiagnostics' getDocumentDiagnosticsAsync' getProjectDiagnosticsAsync' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes,FixAllCodeActionContext,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\FixAllOccurrences\FixAllCodeActionContext.cs,FixAllCodeActionContext,The method has 7 parameters. Parameters: project' fixAllProviderInfo' originalFixProvider' originalFixDiagnostics' getDocumentDiagnosticsAsync' getProjectDiagnosticsAsync' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes,CodeFixService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\CodeFixService.cs,AppendFixesAsync,The method has 5 parameters. Parameters: document' span' diagnosticDataCollection' result' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes,CodeFixService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\CodeFixService.cs,AppendSuppressionsAsync,The method has 5 parameters. Parameters: document' span' diagnosticDataCollection' result' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes,CodeFixService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\CodeFixService.cs,AppendFixesOrSuppressionsAsync,The method has 9 parameters. Parameters: document' span' diagnosticsWithSameSpan' result' fixer' extensionManager' hasFix' getFixes' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,AddImportAsync,The method has 5 parameters. Parameters: contextNode' symbol' documemt' specialCaseSystem' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,IsViableExtensionMethod,The method has 5 parameters. Parameters: method' expression' semanticModel' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,IsViableField,The method has 5 parameters. Parameters: field' expression' semanticModel' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,IsViableProperty,The method has 5 parameters. Parameters: property' expression' semanticModel' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForMatchingTypesAsync,The method has 7 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForMatchingTypesAsync,The method has 6 parameters. Parameters: semanticModel' namespacesInScope' arity' inAttributeContext' hasIncompleteParentMember' symbols
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetMatchingTypesAsync,The method has 7 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForMatchingNamespacesAsync,The method has 7 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForMatchingExtensionMethodsAsync,The method has 7 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForMatchingFieldsAndPropertiesAsync,The method has 7 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,FilterForFieldsAndProperties,The method has 6 parameters. Parameters: semanticModel' namespacesInScope' syntaxFacts' expression' symbols' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetSymbolsAsync,The method has 6 parameters. Parameters: project' diagnostic' node' semanticModel' syntaxFacts' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,FilterForExtensionMethods,The method has 6 parameters. Parameters: semanticModel' namespacesInScope' syntaxFacts' expression' symbols' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetNamespacesForQueryPatternsAsync,The method has 6 parameters. Parameters: project' diagnostic' node' semanticModel' namespacesInScope' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,ArityAccessibilityAndAttributeContextAreCorrect,The method has 5 parameters. Parameters: semanticModel' symbol' arity' inAttributeContext' hasIncompleteParentMember
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetTypeSymbols,The method has 6 parameters. Parameters: project' node' semanticModel' name' inAttributeContext' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,GetMatchingTypes,The method has 7 parameters. Parameters: semanticModel' namespacesInScope' name' arity' inAttributeContext' symbols' hasIncompleteParentMember
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,CalculateContext,The method has 6 parameters. Parameters: node' syntaxFacts' name' arity' inAttributeContext' hasIncompleteParentMember
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Async\AbstractAddAsyncAwaitCodeFixProvider.cs,GetNewRoot,The method has 6 parameters. Parameters: root' oldNode' semanticModel' diagnostic' document' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAddAsyncAwaitCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Async\AbstractAddAsyncAwaitCodeFixProvider.cs,GetCodeFix,The method has 5 parameters. Parameters: root' node' document' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Async,AbstractChangeToAsyncCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Async\AbstractChangeToAsyncCodeFixProvider.cs,GetCodeFix,The method has 5 parameters. Parameters: root' node' document' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Async,AbstractAsyncCodeFix,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Async\AbstractAsyncCodeFix.cs,GetCodeFix,The method has 5 parameters. Parameters: root' node' document' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Iterator,AbstractIteratorCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Iterator\AbstractIteratorCodeFixProvider.cs,GetCodeFixAsync,The method has 5 parameters. Parameters: root' node' document' diagnostics' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Suppression,PragmaWarningCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\AbstractSuppressionCodeFixProvider.PragmaWarningCodeAction.cs,PragmaWarningCodeAction,The method has 6 parameters. Parameters: fixer' startToken' endToken' nodeWithTokens' document' diagnostic
Long Parameter List,Microsoft.CodeAnalysis.CodeFixes.Suppression,LocalSuppressMessageCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\AbstractSuppressionCodeFixProvider.LocalSuppressMessageCodeAction.cs,LocalSuppressMessageCodeAction,The method has 5 parameters. Parameters: fixer' targetSymbol' targetNode' document' diagnostic
Long Parameter List,Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\CodeRefactoringService.cs,GetRefactoringFromProviderAsync,The method has 5 parameters. Parameters: document' state' provider' extensionManager' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis,DeclarationComputer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\AnalyzerDriver\DeclarationComputer.cs,GetDeclarationInfo,The method has 5 parameters. Parameters: model' node' getSymbol' executableCodeBlocks' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis,DeclarationComputer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\AnalyzerDriver\DeclarationComputer.cs,GetDeclarationInfo,The method has 5 parameters. Parameters: model' node' getSymbol' executableCodeBlock' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis,DeclarationComputer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\AnalyzerDriver\DeclarationComputer.cs,GetDeclarationInfo,The method has 5 parameters. Parameters: model' node' getSymbol' cancellationToken' executableCodeBlocks
