Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,AnalyzeDiagnosticAnalyzer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TIdentifierNameSyntax;TVariableDeclaratorSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,GetCompilationAnalyzer,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,AnalyzeNode,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,GetAnalyzer,The method has 7 parameters. Parameters: compilation' analysisContext' compilationStartAnalysisContext' codeBlockStartAnalysisContext' symbolKind' diagnosticAnalyzer' diagnosticAnalyzerAttribute
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,RegisterActionCompilationAnalyzer,The method has 6 parameters. Parameters: analysisContext' compilationStartAnalysisContext' codeBlockStartAnalysisContext' symbolKind' diagnosticAnalyzer' diagnosticAnalyzerAttribute
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TIdentifierNameSyntax;TVariableDeclaratorSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,GetAnalyzer,The method has 5 parameters. Parameters: contextTypes' diagnosticType' diagnosticDescriptorType' diagnosticAnalyzer' diagnosticAnalyzerAttribute
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,ReportDiagnosticCompilationAnalyzer,The method has 5 parameters. Parameters: contextTypes' diagnosticType' diagnosticDescriptorType' diagnosticAnalyzer' diagnosticAnalyzerAttribute
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CodeFixes,ApplyDiagnosticAnalyzerAttributeFix,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\Fixers\ApplyDiagnosticAnalyzerAttributeFix.cs,AddFix,The method has 6 parameters. Parameters: codeFixTitle' context' root' classDecl' generator' languages
Long Parameter List,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CodeFixes,ApplyDiagnosticAnalyzerAttributeFix,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\Fixers\ApplyDiagnosticAnalyzerAttributeFix.cs,GetFix,The method has 5 parameters. Parameters: document' root' classDecl' generator' languages
