Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1120' 1146])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1168' 1194])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1120' 1139])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1220' 1239])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1272' 1291])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1168' 1187])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1220' 1240])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1272' 1292])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1161' 1186])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1213' 1238])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [1265' 1290])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [2039' 2070])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [2128' 2159])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [4493' 4512])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [4542' 4561])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [4680' 4699])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [4735' 4754])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6076' 6096])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6118' 6138])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6126' 6145])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6173' 6192])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6650' 6670])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6894' 6914])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6729' 6749])' AttributeTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Emit\Attributes\AttributeTests.cs' [6966' 6986])
