Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendFieldAttributes,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendMethodAttributes,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendMethodImplAttributes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendTypeAttributes,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendConstructorInfo,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendPropertyInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendFieldInfo,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,GetMemberSignatures,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureUnitTestHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureUnitTestHelper.cs,VerifyMemberSignatureHelper,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,CheckEqual,Cyclomatic complexity of the method is 10
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,Equal,The method has 5 parameters. Parameters: expected' actual' comparer' message' itemSeparator
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,Equal,The method has 5 parameters. Parameters: expected' actual' comparer' message' itemSeparator
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,Equal,The method has 6 parameters. Parameters: expected' actual' comparer' message' itemSeparator' itemInspector
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,SetEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' itemSeparator
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,AssertEqualToleratingWhitespaceDifferences,The method has 5 parameters. Parameters: expected' actual' escapeQuotes' expectedValueSourcePath' expectedValueSourceLine
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The method has 5 parameters. Parameters: expected' actual' escapeQuotes' expectedValueSourcePath' expectedValueSourceLine
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The method has 5 parameters. Parameters: expected' actual' escapeQuotes' expectedValueSourcePath' expectedValueSourceLine
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The method has 7 parameters. Parameters: expected' actual' comparer' itemInspector' itemSeparator' expectedValueSourcePath' expectedValueSourceLine
Long Parameter List,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,TryGenerateExpectedSourceFielAndGetDiffLink,The method has 5 parameters. Parameters: actualString' expectedLineCount' expectedValueSourcePath' expectedValueSourceLine' link
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineField,The method has 9 parameters. Parameters: parent' name' attributes' sig' signature' addrKind' addr1' addr2' addr3
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineGlobalVariable,The method has 8 parameters. Parameters: name' attributes' sig' signature' addrKind' addr1' addr2' addr3
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineGlobalVariable2,The method has 7 parameters. Parameters: name' attributes' sigToken' addrKind' addr1' addr2' addr3
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineLocalVariable,The method has 9 parameters. Parameters: name' attributes' sig' signature' addrKind' addr1' addr2' startOffset' endOffset
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineLocalVariable2,The method has 9 parameters. Parameters: name' attributes' sigToken' addrKind' addr1' addr2' addr3' startOffset' endOffset
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineParameter,The method has 7 parameters. Parameters: name' attributes' sequence' addrKind' addr1' addr2' addr3
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,DefineSequencePoints,The method has 7 parameters. Parameters: document' count' offsets' lines' columns' endLines' endColumns
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,Initialize2,The method has 5 parameters. Parameters: emitter' tempfilename' ptrIStream' fullBuild' finalfilename
Long Parameter List,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,SetMethodSourceRange,The method has 6 parameters. Parameters: startDoc' startLine' startColumn' endDoc' endLine' endColumn
Long Parameter List,Roslyn.Test.Utilities,TestMessageProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMessageProvider.cs,ReportDuplicateMetadataReferenceStrong,The method has 6 parameters. Parameters: diagnostics' location' reference' identity' equivalentReference' equivalentIdentity
Long Parameter List,Roslyn.Test.Utilities,TestMessageProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMessageProvider.cs,ReportDuplicateMetadataReferenceWeak,The method has 6 parameters. Parameters: diagnostics' location' reference' identity' equivalentReference' equivalentIdentity
Long Parameter List,Roslyn.Test.Utilities,TestMessageProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMessageProvider.cs,ReportInvalidNamedArgument,The method has 5 parameters. Parameters: diagnostics' attributeSyntax' namedArgumentIndex' attributeClass' parameterName
Long Parameter List,Roslyn.Test.Utilities,TestMessageProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMessageProvider.cs,ReportMarshalUnmanagedTypeNotValidForFields,The method has 5 parameters. Parameters: diagnostics' attributeSyntax' parameterIndex' unmanagedTypeName' attribute
Long Parameter List,Roslyn.Test.Utilities,TestMessageProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMessageProvider.cs,ReportMarshalUnmanagedTypeOnlyValidForFields,The method has 5 parameters. Parameters: diagnostics' attributeSyntax' parameterIndex' unmanagedTypeName' attribute
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerify,The method has 12 parameters. Parameters: source' additionalRefs' dependencies' emitOptions' sourceSymbolValidator' assemblyValidator' symbolValidator' expectedSignatures' expectedOutput' options' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerify,The method has 12 parameters. Parameters: sources' additionalRefs' dependencies' emitOptions' sourceSymbolValidator' assemblyValidator' symbolValidator' expectedSignatures' expectedOutput' options' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerify,The method has 11 parameters. Parameters: compilation' manifestResources' dependencies' emitOptions' sourceSymbolValidator' assemblyValidator' symbolValidator' expectedSignatures' expectedOutput' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,Emit,The method has 11 parameters. Parameters: test' compilation' dependencies' emitOptions' manifestResources' expectedSignatures' expectedOutput' assemblyValidator' symbolValidator' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,EmitILToArray,The method has 5 parameters. Parameters: ilSource' appendDefaultHeader' includePdb' assemblyBytes' pdbBytes
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The method has 5 parameters. Parameters: code' parseOptions' compilationOptions' assemblyName' referencedAssemblies
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The method has 6 parameters. Parameters: assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The method has 5 parameters. Parameters: code' parseOptions' compilationOptions' assemblyName' referencedAssemblies
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The method has 6 parameters. Parameters: assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The method has 5 parameters. Parameters: code' parseOptions' compilationOptions' assemblyName' referencedAssemblies
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The method has 6 parameters. Parameters: assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The method has 5 parameters. Parameters: code' parseOptions' compilationOptions' assemblyName' referencedAssemblies
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The method has 6 parameters. Parameters: assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,VerifyIL,The method has 6 parameters. Parameters: qualifiedMethodName' expectedIL' realIL' sequencePoints' callerPath' callerLine
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,VerifyIL,The method has 6 parameters. Parameters: qualifiedMethodName' expectedIL' realIL' sequencePoints' callerPath' callerLine
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,VerifyILImpl,The method has 7 parameters. Parameters: qualifiedMethodName' expectedIL' realIL' sequencePoints' callerPath' callerLine' escapeQuotes
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,CompilationDifference,The method has 6 parameters. Parameters: metadata' il' pdbStream' testData' result' methodHandles
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,VerifyIL,The method has 6 parameters. Parameters: qualifiedMethodName' expectedIL' mapLocal' methodToken' callerPath' callerLine
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationExtensions.cs,EmitToImageReference,The method has 5 parameters. Parameters: comp' options' embedInteropTypes' aliases' expectedWarnings
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationExtensions.cs,EmitDifference,The method has 5 parameters. Parameters: compilation' baseline' edits' allAddedSymbols' testData
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,DiagnosticDescription,The method has 8 parameters. Parameters: code' isWarningAsError' squiggledText' arguments' startLocation' syntaxNodePredicate' argumentOrderDoesNotMatter' errorCodeType
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,DiagnosticDescription,The method has 7 parameters. Parameters: code' squiggledText' arguments' startLocation' syntaxNodePredicate' argumentOrderDoesNotMatter' errorCodeType
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,DiffUtil,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiffUtil.cs,DiffReport,The method has 5 parameters. Parameters: expected' actual' comparer' toString' separator
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,DisposableFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableFile.cs,DisposableFile,The method has 5 parameters. Parameters: prefix' extension' directory' callerSourcePath' callerLineNumber
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,HostedRuntimeEnvironment,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,EmitCompilation,The method has 7 parameters. Parameters: compilation' manifestResources' dependencies' diagnostics' testData' assembly' pdb
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,ModuleData,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,ModuleData,The method has 5 parameters. Parameters: identity' kind' image' pdb' inMemoryModule
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureUnitTestHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureUnitTestHelper.cs,VerifyMemberSignatureHelper,The method has 5 parameters. Parameters: appDomainHost' fullyQualifiedTypeName' memberName' expectedSignature' actualSignatures
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,VerifyPdb,The method has 5 parameters. Parameters: compilation' qualifiedMethodName' expectedPdb' expectedValueSourceLine' expectedValueSourcePath
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,VerifyPdb,The method has 5 parameters. Parameters: compilation' qualifiedMethodName' expectedPdb' expectedValueSourceLine' expectedValueSourcePath
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,IlasmTempAssembly,The method has 5 parameters. Parameters: declarations' appendDefaultHeader' includePdb' assemblyPath' pdbPath
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,TempFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempFile.cs,TempFile,The method has 5 parameters. Parameters: prefix' extension' directory' callerSourcePath' callerLineNumber
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,TempRoot,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempRoot.cs,CreateFile,The method has 5 parameters. Parameters: prefix' extension' directory' callerSourcePath' callerLineNumber
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,AssertEqual,The method has 5 parameters. Parameters: expectedRoot' actualRoot' expectedValueSourcePath' expectedValueSourceLine' expectedIsXmlLiteral
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,GetAssertText,The method has 7 parameters. Parameters: expected' actual' expectedRoot' firstMismatch' expectedValueSourcePath' expectedValueSourceLine' expectedIsXmlLiteral
Long Parameter List,ComTypes,ICLRValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,Validate,The method has 8 parameters. Parameters: veh' ulAppDomainId' ulFlags' ulMaxError' token' fileName' pe' ulSize
Long Parameter List,ComTypes,ICLRValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,FormatEventInfo,The method has 5 parameters. Parameters: hVECode' Context' msg' ulMaxLength' psa
Long Parameter List,ComTypes,IMetaDataDispenser,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,OpenScopeOnMemory,The method has 5 parameters. Parameters: pData' cbData' dwOpenFlags' riid' ppIUnk
Long Parameter List,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,VerifyAnalyzerDiagnostics,The method has 5 parameters. Parameters: c' analyzers' options' continueOnAnalyzerException' expected
Long Parameter List,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,GetAnalyzerDiagnostics,The method has 5 parameters. Parameters: c' analyzers' options' continueOnAnalyzerException' diagnostics
Long Identifier,Roslyn.Test.Utilities,EqualityUtil<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\EqualityUtil`1.cs,,The length of the parameter _compareWithInequalityOperator is 30.
Long Identifier,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,,The length of the parameter s_systemCoreRef_v4_0_30319_17929 is 32.
Long Identifier,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,,The length of the parameter s_mscorlibRef_v4_0_30316_17626 is 30.
Long Identifier,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,VerifySynthesizedMembers,The length of the parameter expectedSynthesizedTypesAndMemberCounts is 39.
Long Identifier,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,GetAssertText,The length of the parameter includeDiagnosticMessagesAsComments is 35.
Long Identifier,Microsoft.CodeAnalysis.Test.Utilities,RuntimeAssemblyManager,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,,The length of the parameter s_domainReflectionOnlyAssemblyCache is 35.
Long Identifier,Microsoft.CodeAnalysis.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,,The length of the parameter RemoveUnnecessaryLineContinuation is 33.
Long Identifier,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,Verify,The length of the parameter fallbackToErrorCodeOnlyForNonEnglish is 36.
Long Statement,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,SetEqual,The length of the statement  "            Assert.True(expectedSet.SetEquals(actual)' string.Format("Expected: {0}\nActual: {1}"' ToString(expected)' ToString(actual))); " is 126.
Long Statement,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The length of the statement  "            return GetAssertMessage(DiffUtil.Lines(expected)' DiffUtil.Lines(actual)' escapeQuotes' expectedValueSourcePath' expectedValueSourceLine); " is 138.
Long Statement,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The length of the statement  "            return GetAssertMessage(expected' actual' itemInspector: itemInspector' itemSeparator: "\r\n"' expectedValueSourcePath: expectedValueSourcePath' expectedValueSourceLine: expectedValueSourceLine); " is 195.
Long Statement,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,GetAssertMessage,The length of the statement  "            if (TryGenerateExpectedSourceFielAndGetDiffLink(actualString' expected.Count()' expectedValueSourcePath' expectedValueSourceLine' out link)) " is 140.
Long Statement,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,TryGenerateExpectedSourceFielAndGetDiffLink,The length of the statement  "                File.WriteAllText(compareCmd' string.Format("\"{0}\" \"{1}\" \"{2}\""' s_diffToolPath' actualFile' expectedValueSourcePath)); " is 125.
Long Statement,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,VisualizeSymbol,The length of the statement  "            return string.Format("\"{0}\""' symbol == null ? (object)reference : symbol.ToDisplayString(SymbolDisplayFormat.ILVisualizationFormat)); " is 136.
Long Statement,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,GetHandlerSpans,The length of the statement  "                    span = new HandlerSpan(HandlerKind.Filter' null' region.FilterDecisionStartOffset' region.HandlerEndOffset' region.HandlerStartOffset); " is 135.
Long Statement,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,ILBuilderToString,The length of the statement  "                visualizer.DumpMethod(sb' builder.MaxStack' ilStream' locals' GetHandlerSpans(builder.RealizedExceptionHandlers)' markers); " is 123.
Long Statement,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,DumpBasicBlockIL,The length of the statement  "                new ILBuilderVisualizer(block.builder.module).DumpILBlock(il' instrCnt' sb' SpecializedCollections.EmptyArray<ILVisualizer.HandlerSpan>()' block.Start); " is 152.
