Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodBinder,EEMethodBinder,22,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodBinder,LookupSymbolsInSingleBinder,12,2,8
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodBinder,AddLookupSymbolsInfoInSingleBinder,3,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,WithTypeArgumentsBinder,WithTypeArgumentsBinder,5,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,WithTypeArgumentsBinder,AddLookupSymbolsInfoInSingleBinder,12,4,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,PlaceholderLocalBinder,6,1,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,LookupSymbolsInSingleBinder,15,3,8
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,AddLookupSymbolsInfoInSingleBinder,3,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,BuildLocals,14,3,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,LookupPlaceholder,42,9,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CompilationContext,48,2,8
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CompileExpression,55,2,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CompileAssignment,51,2,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetNextMethodName,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CompileGetLocals,113,2,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,AppendLocalAndMethod,10,1,7
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CreateModuleBuilder,7,1,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CreateMethod,11,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetLocalMethod,9,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetParameterMethod,9,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetThisMethod,8,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetTypeVariablesMethod,10,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,BindExpression,48,8,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,BindStatement,4,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,IsAssignableExpression,11,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,BindAssignment,8,2,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,CreateBinderChain,60,7,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetCompilationWithExternAliases,76,9,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,ExtendBinderChain,34,7,8
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,BuildImports,133,19,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,TryAddImport,20,3,7
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,TryParseIdentifierNameSyntax,16,3,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetLocalResultFlags,7,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetLocalsForBinding,34,6,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetDisplayClassVariables,88,12,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetDisplayClassInstances,13,2,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetDisplayClassInstances,27,5,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetDisplayClassVariables,75,11,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,IsDisplayClassType,10,2,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetNonDisplayClassContainer,12,2,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,GetSubstitutedSourceMethod,44,6,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,IsViableSourceMethod,7,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,HaveSameConstraints,15,3,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceAndFields,DisplayClassInstanceAndFields,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceAndFields,DisplayClassInstanceAndFields,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceAndFields,FromField,4,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceAndFields,ToVariable,3,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,GetType,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,GetType,8,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,GetSourceMethod,29,6,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,GetMethod,8,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,GetModule,16,4,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,ToCompilation,6,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpLanguageInstructionDecoder,CSharpLanguageInstructionDecoder,2,1,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpMetadataContext,CSharpMetadataContext,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpMetadataContext,CSharpMetadataContext,4,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpExpressionCompiler,CreateTypeContext,14,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpExpressionCompiler,CreateMethodContext,17,2,9
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpExpressionCompiler,RemoveDataItem,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFrameDecoder,CSharpFrameDecoder,2,1,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,CSharpInstructionDecoder,2,1,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,AppendFullName,54,6,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,AppendParameterTypeName,14,2,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,ConstructMethod,14,2,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,GetAllTypeParameters,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,GetCompilation,18,2,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,GetMethod,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,GetTypeNameDecoder,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,EEAssemblyBuilder,8,2,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,TranslateModule,17,3,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,TryCreateVariableSlotAllocator,10,2,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,GetLocalDefinitions,14,3,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,ToLocalDefinition,27,2,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,SlotAllocator,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,AddPreviousLocals,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,GetPreviousLocal,8,2,9
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,TryGetPreviousHoistedLocalSlotIndex,4,1,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,TryGetPreviousAwaiterSlotIndex,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,TryGetPreviousClosure,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,TryGetPreviousLambda,4,1,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,EETypeNameDecoder,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,GetIndexOfReferencedAssembly,26,5,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,IsContainingAssembly,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,LookupNestedTypeDefSymbol,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,LookupTopLevelTypeDefSymbol,4,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,LookupTopLevelTypeDefSymbol,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,GetAssemblies,3,1,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,GetComponentAssemblyIdentity,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,EvaluationContext,13,1,9
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CreateTypeContext,22,1,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CreateMethodContext,77,5,8
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CreateCompilationContext,11,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CompileExpression,50,4,9
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,Parse,29,4,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CompileAssignment,51,4,9
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,CompileGetLocals,32,4,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,GetLocals,47,5,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,GetConstants,20,3,6
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,GetMissingAssemblyIdentities,3,1,1
