Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Test.Utilities,AssertEx,2,27,0,0,24,433,57,0,0,0.56,0,7,,Microsoft.CodeAnalysis.Test.Utilities.SharedCompilationUtils' Roslyn.Test.Utilities.TestBase' Microsoft.CodeAnalysis.Test.Utilities.CommonTestBase' Roslyn.Test.Utilities.TokenUtilities' Microsoft.CodeAnalysis.Test.Utilities.CompilationDifference' Roslyn.Test.Utilities.ReflectionAssert' Microsoft.CodeAnalysis.Test.Utilities.XmlElementDiff
Roslyn.Test.Utilities,AssertEqualityComparer<T>,1,5,0,0,2,80,17,0,0,1,0,1,,Roslyn.Test.Utilities.AssertEx
Roslyn.Test.Utilities,ConditionalFactAttribute,0,1,0,0,1,11,2,0,0,-1,1,0,Roslyn.Test.Utilities.ExecutionCondition,
Roslyn.Test.Utilities,ExecutionCondition,0,0,2,0,0,5,0,5,0,-1,0,5,,Roslyn.Test.Utilities.ConditionalFactAttribute' Roslyn.Test.Utilities.x86' Roslyn.Test.Utilities.Framework35Installed' Roslyn.Test.Utilities.NotFramework45' Roslyn.Test.Utilities.OSVersionWin8
Roslyn.Test.Utilities,x86,0,0,2,0,0,5,0,0,1,-1,1,0,Roslyn.Test.Utilities.ExecutionCondition,
Roslyn.Test.Utilities,Framework35Installed,0,0,2,0,0,31,0,0,1,-1,1,0,Roslyn.Test.Utilities.ExecutionCondition,
Roslyn.Test.Utilities,NotFramework45,0,0,2,0,0,13,0,0,1,-1,1,0,Roslyn.Test.Utilities.ExecutionCondition,
Roslyn.Test.Utilities,OSVersionWin8,0,0,2,0,0,17,0,0,1,-1,2,0,Roslyn.Test.Utilities.ExecutionCondition' Roslyn.Test.Utilities.OSVersion,
Roslyn.Test.Utilities,OSVersion,1,0,0,1,0,4,0,0,0,-1,0,1,,Roslyn.Test.Utilities.OSVersionWin8
Roslyn.Test.Utilities,CultureContext,1,2,0,0,2,13,2,0,0,0,0,0,,
Roslyn.Test.Utilities,EncodingExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
Roslyn.Test.Utilities,EqualityUnit,0,1,0,0,1,7,1,0,0,-1,1,0,Roslyn.Test.Utilities.EqualityUnit<T>,
Roslyn.Test.Utilities,EqualityUnit<T>,4,4,1,3,4,40,4,0,0,0,0,3,,Roslyn.Test.Utilities.EqualityUtil' Roslyn.Test.Utilities.EqualityUnit' Roslyn.Test.Utilities.EqualityUtil<T>
Roslyn.Test.Utilities,EqualityUtil,0,1,0,0,1,11,1,0,0,-1,2,0,Roslyn.Test.Utilities.EqualityUnit<T>' Roslyn.Test.Utilities.EqualityUtil<T>,
Roslyn.Test.Utilities,EqualityUtil<T>,3,13,0,0,2,167,36,0,0,0.23,1,1,Roslyn.Test.Utilities.EqualityUnit<T>,Roslyn.Test.Utilities.EqualityUtil
