Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.LineSeparators,AdornmentManager<T>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\LineSeparators\AdornmentManager.cs,UpdateSpans_CallOnlyOnUIThread,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.MetadataAsSource,MetadataAsSourceFileService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\MetadataAsSource\MetadataAsSourceFileService.cs,CleanupGeneratedFiles,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo,AbstractNavigateToSearchService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\NavigateTo\AbstractNavigateToSearchService.cs,GetItemKind,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.NavigationBar,NavigationBarController,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\NavigationBar\NavigationBarController.cs,GetMatchingItem,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.Peek,PeekableItemFactory,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Peek\PeekableItemFactory.cs,GetPeekableItemsAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,GetSolutionPreviews,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,AbstractDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\AbstractDocumentHighlightsService.cs,CreateSpansAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Editor.Implementation.TextStructureNavigation,TextStructureNavigator,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\TextStructureNavigation\AbstractTextStructureNavigatorProvider.TextStructureNavigator.cs,GetExtentOfWordWorker,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Extensions,GlyphExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\GlyphExtensions.cs,GetStandardGlyphGroup,Cyclomatic complexity of the method is 35
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Extensions,GlyphExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\GlyphExtensions.cs,GetImageMoniker,Cyclomatic complexity of the method is 66
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Extensions,INamedTypeSymbolExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\INamedTypeSymbolExtensions.cs,GetTypeGlyphGroup,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IProjectionBufferFactoryServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IProjectionBufferFactoryServiceExtensions.cs,CreateProjectionBuffer,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Tagging,AsynchronousTagger<TTag>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Tagging\AsynchronousTagger.cs,GetTagsForLargeNumberOfSpans,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Tagging,TagSource<TTag>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Tagging\TagSources\TagSource.cs,Difference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.Editor.Shared.Tagging,ProducerPopulatedTagSource<TTag>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Tagging\TagSources\ProducerPopulatedTagSource.cs,ProcessNewTags,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.CodeAnalysis.Editor,ICompletionPresenterSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\ICompletionPresenterSession.cs,PresentItems,The method has 6 parameters. Parameters: triggerSpan' items' selectedItem' presetBuilder' sugestionMode' isSoftSelected
Long Parameter List,Microsoft.CodeAnalysis.Editor,ICustomCommitCompletionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\ICustomCommitCompletionProvider.cs,Commit,The method has 5 parameters. Parameters: completionItem' textView' subjectBuffer' triggerSnapshot' commitChar
Long Parameter List,Microsoft.CodeAnalysis.Editor,INavigationBarPresenter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\NavigationBar\INavigationBarPresenter.cs,PresentItems,The method has 5 parameters. Parameters: projects' selectedProject' typesWithMembers' selectedType' selectedMember
Long Parameter List,Microsoft.CodeAnalysis.Editor,NavigationBarItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\NavigationBar\NavigationBarItem.cs,NavigationBarItem,The method has 7 parameters. Parameters: text' glyph' spans' childItems' indent' bolded' grayed
Long Parameter List,Microsoft.CodeAnalysis.Editor,NavigationBarProjectItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\NavigationBar\NavigationBarProjectItem.cs,NavigationBarProjectItem,The method has 8 parameters. Parameters: text' glyph' workspace' documentId' language' indent' bolded' grayed
Long Parameter List,Microsoft.CodeAnalysis.Editor,SignatureHelpItems,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\SignatureHelpItems.cs,SignatureHelpItems,The method has 6 parameters. Parameters: items' applicableSpan' argumentIndex' argumentCount' argumentName' selectedItem
Long Parameter List,Microsoft.CodeAnalysis.Editor,SignatureHelpItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\SignatureHelpItem.cs,SignatureHelpItem,The method has 7 parameters. Parameters: isVariadic' documentationFactory' prefixParts' separatorParts' suffixParts' parameters' descriptionParts
Long Parameter List,Microsoft.CodeAnalysis.Editor,SignatureHelpParameter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\SignatureHelpParameter.cs,SignatureHelpParameter,The method has 7 parameters. Parameters: name' isOptional' documentationFactory' displayParts' prefixDisplayParts' suffixDisplayParts' selectedDisplayParts
Long Parameter List,Microsoft.CodeAnalysis.Editor,TaskItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\TaskList\TaskItem.cs,TaskItem,The method has 9 parameters. Parameters: message' workspace' documentId' mappedLine' originalLine' mappedColumn' originalColumn' mappedFilePath' originalFilePath
Long Parameter List,Microsoft.CodeAnalysis.Editor,TaskListEventArgs,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\TaskList\TaskListEventArgs.cs,TaskListEventArgs,The method has 6 parameters. Parameters: id' type' workspace' projectId' documentId' taskItems
Long Parameter List,Microsoft.CodeAnalysis.Editor,ICodeActionEditHandlerService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CodeRefactorings\ICodeActionEditHandlerService.cs,GetPreview,The method has 5 parameters. Parameters: workspace' operations' cancellationToken' preferredDocumentId' preferredProjectId
Long Parameter List,Microsoft.CodeAnalysis.Editor,ICodeActionEditHandlerService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CodeRefactorings\ICodeActionEditHandlerService.cs,Apply,The method has 5 parameters. Parameters: workspace' fromDocument' operations' title' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor,IRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\IRefactorNotifyService.cs,TryOnBeforeGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.CodeAnalysis.Editor,IRefactorNotifyService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\IRefactorNotifyService.cs,TryOnAfterGlobalSymbolRenamed,The method has 5 parameters. Parameters: workspace' changedDocumentIDs' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.CodeAnalysis.Editor.Extensibility.NavigationBar,NavigationBarSymbolItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\NavigationBar\NavigationBarSymbolItem.cs,NavigationBarSymbolItem,The method has 9 parameters. Parameters: text' glyph' spans' navigationSymbolId' navigationSymbolIndex' childItems' indent' bolded' grayed
Long Parameter List,Microsoft.CodeAnalysis.Editor.Host,IPreviewDialogService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Host\IPreviewDialogService.cs,PreviewChanges,The method has 8 parameters. Parameters: title' helpString' description' topLevelName' topLevelGlyph' newSolution' oldSolution' showCheckBoxes
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,BraceCompletionSessionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,TryCreateSession,The method has 5 parameters. Parameters: textView' openingPoint' openingBrace' closingBrace' session
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,BraceCompletionSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.BraceCompletionSession.cs,BraceCompletionSession,The method has 8 parameters. Parameters: textView' subjectBuffer' openingPoint' openingBrace' closingBrace' undoHistory' editorOperationsFactoryService' session
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching,BraceHighlightingTagProducer,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\BraceMatching\BraceHighlightingTagProducer.cs,ProduceTagsForBracesAsync,The method has 6 parameters. Parameters: document' snapshot' position' rightBrace' tags' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,CallHierarchyItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CallHierarchy\CallHierarchyItem.cs,CallHierarchyItem,The method has 7 parameters. Parameters: symbol' projectId' finders' glyphCreator' provider' callsites' workspace
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,AbstractCallFinder,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CallHierarchy\Finders\AbstractCallFinder.cs,SearchWorkerAsync,The method has 5 parameters. Parameters: symbol' project' callback' documents' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,ImplementerFinder,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CallHierarchy\Finders\ImplementerFinder.cs,SearchWorkerAsync,The method has 5 parameters. Parameters: symbol' project' callback' documents' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,OverridingMemberFinder,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CallHierarchy\Finders\OverridingMemberFinder.cs,SearchWorkerAsync,The method has 5 parameters. Parameters: symbol' project' callback' documents' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Classification,TagComputer,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Classification\SyntacticClassificationTaggerProvider.TagComputer.cs,TagComputer,The method has 5 parameters. Parameters: subjectBuffer' notificationService' asyncListener' typeMap' taggerProvider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Classification,TagComputer,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Classification\SyntacticClassificationTaggerProvider.TagComputer.cs,AddClassifiedSpansForPreviousTree,The method has 5 parameters. Parameters: classificationService' span' lastSnapshot' lastDocument' classifiedSpans
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CodeActions,CodeActionEditHandlerService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CodeActions\CodeActionEditHandlerService.cs,GetPreview,The method has 5 parameters. Parameters: workspace' operations' cancellationToken' preferredDocumentId' preferredProjectId
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CodeActions,CodeActionEditHandlerService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CodeActions\CodeActionEditHandlerService.cs,Apply,The method has 5 parameters. Parameters: workspace' fromDocument' operations' title' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.CommentSelection,CommentUncommentSelectionCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\CommentSelection\CommentUncommentSelectionCommandHandler.cs,CollectEdits,The method has 5 parameters. Parameters: service' selectedSpans' textChanges' trackingSpans' operation
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Diagnostics,TagSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Diagnostics\DiagnosticsClassificationTaggerProvider.TagSource.cs,TagSource,The method has 5 parameters. Parameters: subjectBuffer' notificationService' service' typeMap' asyncListener
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Diagnostics,TagSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Diagnostics\DiagnosticsClassificationTaggerProvider.TagSource.cs,TagSource,The method has 5 parameters. Parameters: subjectBuffer' notificationService' service' optionService' asyncListener
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,InsertOnCharacterTyped,The method has 7 parameters. Parameters: syntaxTree' text' position' originalPosition' subjectBuffer' textView' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,InsertOnEnterTyped,The method has 7 parameters. Parameters: syntaxTree' text' position' originalPosition' subjectBuffer' textView' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,TryGenerateDocumentationCommentAfterEnter,The method has 7 parameters. Parameters: syntaxTree' text' position' originalPosition' subjectBuffer' textView' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,TryGenerateExteriorTriviaAfterEnter,The method has 7 parameters. Parameters: syntaxTree' text' position' originalPosition' subjectBuffer' textView' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,InsertOnCommandInvoke,The method has 7 parameters. Parameters: syntaxTree' text' position' originalPosition' subjectBuffer' textView' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractDocumentationCommentCommandHandler.cs,CompleteComment,The method has 5 parameters. Parameters: subjectBuffer' textView' originalCaretPosition' insertAction' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractXmlTagCompletionCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractXmlTagCompletionCommandHandler.cs,TryCompleteTag,The method has 5 parameters. Parameters: textView' subjectBuffer' document' position' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,AbstractXmlTagCompletionCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\DocumentationComments\AbstractXmlTagCompletionCommandHandler.cs,InsertTextAndMoveCaret,The method has 5 parameters. Parameters: textView' subjectBuffer' position' insertionText' finalCaretPosition
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,GetDiagnostics,The method has 5 parameters. Parameters: workspace' projectId' documentId' id' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,ClearDiagnostics,The method has 5 parameters. Parameters: session' workspace' kind' projectId' documentIds
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,ClearDiagnostics,The method has 5 parameters. Parameters: session' workspace' errorId' projectId' documentId
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,ReportDiagnostics,The method has 5 parameters. Parameters: session' errorId' projectId' solution' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,MakeArgs,The method has 6 parameters. Parameters: session' workspace' errorId' projectId' documentId' items
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,EditAndContinueDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\EditAndContinue\EditAndContinueDiagnosticUpdateSource.cs,MakeArgs,The method has 7 parameters. Parameters: session' errorId' workspace' solution' projectId' documentId' items
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ExtractMethod,AbstractExtractMethodCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ExtractMethod\AbstractExtractMethodCommandHandler.cs,TryWithoutMakingValueTypesRef,The method has 5 parameters. Parameters: document' spans' options' result' cancellationToken
