Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationEventTests,VerifyEvents,55,12,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationEventTests,TestQueuedSymbols,37,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerAllInOne,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerIndexerDeclaration,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerConditionalAccess,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerExpressionBodiedProperty,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,AnalyzerDriverIsSafeAgainstAnalyzerExceptions,5,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,AnalyzerOptionsArePassedToAllAnalyzers,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,SimplestDiagnosticAnalyzerTest,28,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,SimplestDiagnosticAnalyzerTestInInitializer,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerSuppressDiagnostic,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerWarnAsError,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerWarnAsErrorGlobal,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestImplicitlyDeclaredSymbolsNotAnalyzed,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,DiagnosticAnalyzerSyntaxNodeAndSymbolAnalysis,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestGetEffectiveDiagnostics,67,7,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestGetEffectiveDiagnosticsGlobal,44,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestDisabledDiagnostics,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestDisabledAnalyzers,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestCodeBlockAnalyzersForNoExecutableCode,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestCodeBlockAnalyzersForBaseConstructorInitializer,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestCodeBlockAnalyzersForExpressionBody,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestNoDuplicateCallbacksForFieldDeclaration,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,TestDescriptorForConfigurableCompilerDiagnostics,30,5,0
Microsoft.CodeAnalysis.CSharp.UnitTests,TestAdditionalText,TestAdditionalText,4,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,TestAdditionalText,GetText,0,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,TestDiagnostic,2,1,6
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,TestDiagnostic,8,1,6
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,GetHashCode,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,Equals,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,Equals,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,Equals,9,2,1
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,SameData,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,GetMessage,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,TestDiagnostic,10,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,GetObjectData,9,1,2
