Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor,EditorLayerExtensionManager,CreateService,4,1,1
Microsoft.CodeAnalysis.Editor,ExtensionManager,ExtensionManager,4,1,2
Microsoft.CodeAnalysis.Editor,ExtensionManager,HandleException,7,2,2
Microsoft.CodeAnalysis.Editor,IFindReferencesService,FindReferencesAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IFindReferencesService,TryFindReferences,0,1,3
Microsoft.CodeAnalysis.Editor,IEditorFormattingService,SupportsFormattingOnTypedCharacter,0,1,2
Microsoft.CodeAnalysis.Editor,IEditorFormattingService,GetFormattingChangesAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IEditorFormattingService,GetFormattingChangesOnPasteAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IEditorFormattingService,GetFormattingChangesAsync,0,1,4
Microsoft.CodeAnalysis.Editor,IEditorFormattingService,GetFormattingChangesOnReturnAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IGoToDefinitionService,FindDefinitionsAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IGoToDefinitionService,TryGoToDefinition,0,1,3
Microsoft.CodeAnalysis.Editor,InlineRenameLocation,InlineRenameLocation,4,1,2
Microsoft.CodeAnalysis.Editor,InlineRenameReplacement,InlineRenameReplacement,5,1,3
Microsoft.CodeAnalysis.Editor,InlineRenameReplacement,InlineRenameReplacement,2,1,2
Microsoft.CodeAnalysis.Editor,InlineRenameReplacement,GetReplacementKind,17,5,1
Microsoft.CodeAnalysis.Editor,IInlineRenameReplacementInfo,GetReplacements,0,1,1
Microsoft.CodeAnalysis.Editor,InlineRenameReplacementInfoExtensions,GetAllReplacementKinds,4,1,1
Microsoft.CodeAnalysis.Editor,IInlineRenameLocationSet,GetReplacementsAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,GetFinalSymbolName,0,1,1
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,GetReferenceEditSpan,0,1,2
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,GetConflictEditSpan,0,1,3
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,FindRenameLocationsAsync,0,1,2
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,TryOnBeforeGlobalSymbolRenamed,0,1,3
Microsoft.CodeAnalysis.Editor,IInlineRenameInfo,TryOnAfterGlobalSymbolRenamed,0,1,3
Microsoft.CodeAnalysis.Editor,IEditorInlineRenameService,GetRenameInfoAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,GetSolutionPreviews,0,1,3
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,GetSolutionPreviews,0,1,4
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateAddedDocumentPreviewView,0,1,2
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateAddedDocumentPreviewView,0,1,3
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateChangedDocumentPreviewView,0,1,3
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateChangedDocumentPreviewView,0,1,4
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateRemovedDocumentPreviewView,0,1,2
Microsoft.CodeAnalysis.Editor,IPreviewFactoryService,CreateRemovedDocumentPreviewView,0,1,3
Microsoft.CodeAnalysis.Editor,ITextBufferAssociatedViewService,GetAssociatedTextViews,0,1,1
Microsoft.CodeAnalysis.Editor,SubjectBuffersConnectedEventArgs,SubjectBuffersConnectedEventArgs,4,1,2
Microsoft.CodeAnalysis.Editor,ITextUndoHistoryWorkspaceService,TryGetTextUndoHistory,0,1,3
Microsoft.CodeAnalysis.Editor,SolutionChangeSummary,SolutionChangeSummary,25,3,3
Microsoft.CodeAnalysis.Editor,SolutionPreviewItem,SolutionPreviewItem,5,1,3
Microsoft.CodeAnalysis.Editor,SolutionPreviewResult,SolutionPreviewResult,4,1,2
Microsoft.CodeAnalysis.Editor,SolutionPreviewResult,TakeNextPreview,27,5,2
Microsoft.CodeAnalysis.Editor,HighlightSpan,HighlightSpan,4,1,2
Microsoft.CodeAnalysis.Editor,DocumentHighlights,DocumentHighlights,4,1,2
Microsoft.CodeAnalysis.Editor,IDocumentHighlightsService,GetDocumentHighlightsAsync,0,1,4
Microsoft.CodeAnalysis.Editor,IndentationResult,IndentationResult,4,1,2
Microsoft.CodeAnalysis.Editor,IIndentationService,GetDesiredIndentationAsync,0,1,3
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,SubjectBuffersConnected,22,4,3
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,SubjectBuffersDisconnected,19,4,3
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,GetTextViews,11,2,1
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,GetAssociatedTextViews,3,1,1
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,HasFocus,3,1,1
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,AnyAssociatedViewHasFocus,13,3,1
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,DebugRegisterView_NoLock,8,2,1
Microsoft.CodeAnalysis.Editor,TextBufferAssociatedViewService,OnTextViewClose,15,3,2
Microsoft.CodeAnalysis.Editor,TodoCommentDescriptor,TodoCommentDescriptor,4,1,2
Microsoft.CodeAnalysis.Editor,TodoComment,TodoComment,5,1,3
Microsoft.CodeAnalysis.Editor,ITodoCommentService,GetTodoCommentsAsync,0,1,3
Microsoft.CodeAnalysis.Editor,IRefactorNotifyService,TryOnBeforeGlobalSymbolRenamed,0,1,5
Microsoft.CodeAnalysis.Editor,IRefactorNotifyService,TryOnAfterGlobalSymbolRenamed,0,1,5
Microsoft.CodeAnalysis.Editor,MetadataAsSourceFile,MetadataAsSourceFile,6,1,4
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,AbstractCompletionCommandHandler,3,1,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,TryGetController,3,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,TryGetControllerCommandHandler,11,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandStateWorker,7,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommandWorker,12,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,TryHandleEscapeKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,TryHandleUpKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,TryHandleDownKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractCompletionCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,AbstractIntelliSenseCommandHandler,5,1,3
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,GetCommandState,3,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,GetCommandState,3,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,GetCommandState,3,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,ExecuteCommand,9,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,ExecuteCommand,8,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,AbstractIntelliSenseCommandHandler,ExecuteCommand,8,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,CompletionCommandHandler,CompletionCommandHandler,2,1,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,IntelliSenseCommandHandler,IntelliSenseCommandHandler,2,1,3
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,QuickInfoCommandHandlerAndSourceProvider,2,1,4
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,QuickInfoCommandHandlerAndSourceProvider,6,1,4
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,TryGetController,23,3,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,TryGetControllerCommandHandler,11,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,GetCommandStateWorker,7,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,ExecuteCommandWorker,12,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,TryCreateQuickInfoSource,3,1,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,TryHandleEscapeKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoSource,QuickInfoSource,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoSource,AugmentQuickInfoSession,21,4,3
Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoSource,Dispose,2,1,0
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,SignatureHelpCommandHandler,2,1,4
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,SignatureHelpCommandHandler,6,1,4
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,TryGetController,21,3,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,TryGetControllerCommandHandler,11,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,GetCommandStateWorker,7,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,ExecuteCommandWorker,12,2,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,ExecuteCommand,4,1,2
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,TryHandleEscapeKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,TryHandleUpKey,8,2,1
Microsoft.CodeAnalysis.Editor.CommandHandlers,SignatureHelpCommandHandler,TryHandleDownKey,8,2,1
Microsoft.CodeAnalysis.Editor.Commands,AutomaticLineEnderCommandArgs,AutomaticLineEnderCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,BackspaceKeyCommandArgs,BackspaceKeyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,BackTabKeyCommandArgs,BackTabKeyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,CommentSelectionCommandArgs,CommentSelectionCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,CommitUniqueCompletionListItemCommandArgs,CommitUniqueCompletionListItemCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,CopyCommandArgs,CopyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,CopyToInteractiveCommandArgs,CopyToInteractiveCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,CutCommandArgs,CutCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,DeleteKeyCommandArgs,DeleteKeyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,DocumentEndCommandArgs,DocumentEndCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,DocumentStartCommandArgs,DocumentStartCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,DownKeyCommandArgs,DownKeyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,EncapsulateFieldCommandArgs,EncapsulateFieldCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,EscapeKeyCommandArgs,EscapeKeyCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,ExecuteInInteractiveCommandArgs,ExecuteInInteractiveCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,ExtractInterfaceCommandArgs,ExtractInterfaceCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,ExtractMethodCommandArgs,ExtractMethodCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,FindReferencesCommandArgs,FindReferencesCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,FormatDocumentCommandArgs,FormatDocumentCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,FormatSelectionCommandArgs,FormatSelectionCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,GoToDefinitionCommandArgs,GoToDefinitionCommandArgs,2,1,2
Microsoft.CodeAnalysis.Editor.Commands,InsertCommentCommandArgs,InsertCommentCommandArgs,2,1,2
