Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp,SyntaxUtilities,0,1,0,0,0,40,2,0,0,-1,3,1,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Roslyn.Utilities.ExceptionUtilities,Microsoft.CodeAnalysis.CSharp.EditAndContinue.CSharpEditAndContinueAnalyzer
Microsoft.CodeAnalysis.CSharp,CSharpFeaturesResources,2,1,60,0,0,583,1,0,0,0,0,18,,Microsoft.CodeAnalysis.CSharp.CodeFixes.Async.CSharpAddAsyncCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.Async.CSharpAddAwaitCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.Async.CSharpConvertToAsyncMethodCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.ImplementAbstractClass.ImplementAbstractClassCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.Iterator.CSharpAddYieldCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.Iterator.CSharpChangeToIEnumerableCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.RemoveUnnecessaryCast.RemoveUnnecessaryCastCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.RemoveUnusedUsings.RemoveUnnecessaryUsingsCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeFixes.SimplifyTypeNames.SimplifyTypeNamesCodeFixProvider' Microsoft.CodeAnalysis.CSharp.CodeRefactorings.InlineTemporary.InlineTemporaryCodeRefactoringProvider' Microsoft.CodeAnalysis.CSharp.CodeRefactorings.InvertIf.InvertIfCodeRefactoringProvider' Microsoft.CodeAnalysis.CSharp.CodeRefactorings.LambdaSimplifier.LambdaSimplifierCodeRefactoringProvider' Microsoft.CodeAnalysis.CSharp.CodeRefactorings.MoveDeclarationNearReference.MoveDeclarationNearReferenceCodeRefactoringProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SuggestionModeCompletionProvider' Microsoft.CodeAnalysis.CSharp.ExtractMethod.CSharpSelectionValidator' Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember.CSharpGenerateConversionService' Microsoft.CodeAnalysis.CSharp.ImplementInterface.CSharpImplementInterfaceService' Microsoft.CodeAnalysis.Editor.CSharp.LanguageServices.SymbolDescriptionBuilder
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,0,6,0,0,2,208,9,0,1,-1,16,1,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Syntax.QualifiedNameSyntax' Microsoft.CodeAnalysis.SymbolInfo' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Roslyn.Utilities.ExceptionUtilities,Microsoft.CodeAnalysis.CSharp.Diagnostics.CSharpAnalyzerDriverService
Microsoft.CodeAnalysis.CSharp.CodeRefactorings.ChangeSignature,ChangeSignatureCodeRefactoringProvider,0,0,0,0,0,4,0,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.ChangeSignature,ChangeSignatureFormattingRule,1,3,0,0,2,37,6,0,1,0,13,0,Microsoft.CodeAnalysis.Formatting.Rules.NextAction' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations' Microsoft.CodeAnalysis.Formatting.Rules.IndentBlockOption' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOption' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOperation' Microsoft.CodeAnalysis.Formatting.Rules.NextOperation,
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,3,13,0,0,4,439,57,0,2,0.46,30,0,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SymbolInfo' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.SeparatedSyntaxList' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.AnonymousMethodExpressionSyntax' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeSyntax' Microsoft.CodeAnalysis.ChangeSignature.ParameterConfiguration' Microsoft.CodeAnalysis.ChangeSignature.SignatureChange' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.CSharp.ChangeSignature.UnifiedArgumentSyntax' Roslyn.Utilities.DocumentationCommentXmlNames' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Formatting.Formatter,
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,1,7,4,0,6,74,7,0,1,0.57,5,1,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.ChangeSignature.IUnifiedArgumentSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.SyntaxAnnotation,Microsoft.CodeAnalysis.CSharp.ChangeSignature.CSharpChangeSignatureService
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,16,27,2,0,0,499,61,0,2,0.44,28,0,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.SimpleNameSyntax' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.CSharp.Syntax.QualifiedNameSyntax' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SymbolInfo' Microsoft.CodeAnalysis.CSharp.QueryClauseInfo' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.MetadataReferenceProperties' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IPropertySymbol,
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddMissingReference,AddMissingReferenceCodeFixProvider,1,2,1,0,1,29,4,0,1,1,4,0,Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.AddMissingReference.AddMissingReferenceCodeAction' Microsoft.CodeAnalysis.Document,
Microsoft.CodeAnalysis.CSharp.CodeFixes.Async,CSharpAddAsyncCodeFixProvider,3,9,1,0,0,127,19,0,3,0.56,15,0,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.CSharp.Syntax.TypeSyntax' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.CSharp.Conversion' Microsoft.CodeAnalysis.Compilation,
