Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineDiagnosticFormatterTests,GetPathNameRelativeToBaseDirectory,16,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,CompilerBinariesAreAnyCPU,3,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ResponseFiles1,16,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ResponseFiles2,34,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ResponseFiles_RelativePaths,44,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,SourceFiles_Patterns,16,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ParseQuotedMainType,30,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,SourceFiles_Patterns2,44,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,CreateFile,4,1,2
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Win32ResourceArguments,58,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Win32ResConflicts,24,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Win32ResInvalid,14,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Win32IconContainsGarbage,11,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Win32ResQuotes,17,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ParseResources,174,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ManagedResourceOptions,28,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ManagedResourceOptions_SimpleErrors,22,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Link_SimpleTests,22,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Recurse_SimpleTests,36,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Reference_SimpleTests,30,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Target_SimpleTests,33,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ModuleManifest,8,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ArgumentParsing,58,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,LangVersion,79,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Define,48,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Debug,38,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Pdb,82,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,Optimize,37,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ParseReferences,41,1,0
Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,ParseAnalyzers,25,1,0
