Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticsHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\DiagnosticsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,OptionsDiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\OptionsDiagnosticAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ThrowingDiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\ThrowingDiagnosticAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,DeliberateException,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\ThrowingDiagnosticAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TrackingDiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\TrackingDiagnosticAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,EqualityTesting,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\EqualityTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ErrorHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\ErrorHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,NonTerminalRuleAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NonTerminalRuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Group
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ParseHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\ParseHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,PEModuleTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\PEModuleTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ProgressDialog,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\ProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
