Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationHelpers,0,19,0,0,14,319,60,0,0,-1,1,2,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpDeclarationComparer,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.FieldGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpFlagsEnumGenerator,2,4,0,0,0,32,5,0,1,1,2,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpSyntaxGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,ArgumentGenerator,0,3,0,0,3,19,4,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConstructorGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,AttributeGenerator,0,4,0,0,1,64,8,0,0,-1,1,12,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConstructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.DestructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.MethodGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConversionGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.TypeParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.FieldGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamedTypeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.EventGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.OperatorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.PropertyGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,ConstructorGenerator,0,7,0,0,0,77,9,0,0,-1,4,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ArgumentGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,ConversionGenerator,0,4,0,0,0,53,5,0,0,-1,3,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,0,32,0,0,17,658,107,0,2,-1,17,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationHelpers' Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConstructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConversionGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.DestructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.EnumMemberGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.EventGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.FieldGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.MethodGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamedTypeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamespaceGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.OperatorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.PropertyGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.UsingDirectivesAdder' Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationServiceFactory
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationServiceFactory,0,1,0,0,1,8,1,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService,
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpDeclarationComparer,3,24,0,1,1,381,68,0,0,0.71,1,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.Accessibility,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationHelpers
Microsoft.CodeAnalysis.CSharp.CodeGeneration,Accessibility,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpDeclarationComparer
Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpSyntaxGenerator,12,220,0,0,123,3176,703,0,2,0.25,1,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpFlagsEnumGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,DestructorGenerator,0,4,0,0,0,49,5,0,0,-1,2,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,EnumMemberGenerator,0,3,0,0,1,125,18,0,0,-1,1,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,EventGenerator,0,13,0,0,1,173,23,0,0,-1,2,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,ExpressionGenerator,0,10,0,0,0,272,54,0,0,-1,1,6,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpFlagsEnumGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpFlagsEnumGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.FieldGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.EnumMemberGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpSyntaxGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,FieldGenerator,0,6,0,0,1,110,15,0,0,-1,3,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationHelpers' Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,MethodGenerator,0,9,0,0,1,156,25,0,0,-1,4,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.TypeParameterGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,NamedTypeGenerator,0,15,0,0,5,212,27,0,0,-1,4,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.PropertyGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.TypeParameterGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,NamespaceGenerator,0,10,0,0,3,138,21,0,0,-1,1,1,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,OperatorGenerator,0,4,0,0,0,55,6,0,0,-1,3,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,ParameterGenerator,0,10,0,0,4,124,19,0,0,-1,2,7,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ExpressionGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConstructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamedTypeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.OperatorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.PropertyGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConversionGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.MethodGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,PropertyGenerator,0,14,0,0,2,192,24,0,0,-1,3,2,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ParameterGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.StatementGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamedTypeGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,StatementGenerator,0,2,0,0,0,12,2,0,0,-1,0,8,,Microsoft.CodeAnalysis.CSharp.CodeGeneration.EventGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConstructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.DestructorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.PropertyGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.ConversionGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.OperatorGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.MethodGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,TypeParameterGenerator,0,2,0,0,1,21,2,0,0,-1,1,2,Microsoft.CodeAnalysis.CSharp.CodeGeneration.AttributeGenerator,Microsoft.CodeAnalysis.CSharp.CodeGeneration.MethodGenerator' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamedTypeGenerator
Microsoft.CodeAnalysis.CSharp.CodeGeneration,UsingDirectivesAdder,0,7,0,0,2,125,8,0,1,-1,1,1,Microsoft.CodeAnalysis.CSharp.CodeGeneration.Rewriter,Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService
Microsoft.CodeAnalysis.CSharp.CodeGeneration,Rewriter,4,4,0,0,3,57,8,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.CodeGeneration.UsingDirectivesAdder
Microsoft.CodeAnalysis.CSharp,CSharpWorkspaceResources,2,1,11,0,0,122,1,0,0,0,0,6,,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTreeExtensions' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxTreeFactoryServiceFactory' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamespaceGenerator' Microsoft.CodeAnalysis.CSharp.NullSyntaxReference
Microsoft.CodeAnalysis.CSharp,CSharpCompilationFactoryService,1,5,0,0,0,32,5,0,2,0.8,0,0,,
Microsoft.CodeAnalysis.CSharp,CSharpSemanticFactsService,0,25,4,0,23,213,33,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp,CSharpSymbolDeclarationService,0,1,0,0,1,10,1,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp,CSharpSyntaxFactsService,0,104,1,0,90,1138,235,0,2,-1,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTokenExtensions
Microsoft.CodeAnalysis.CSharp,CSharpSyntaxTreeFactoryServiceFactory,0,1,0,0,1,424,1,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources,
Microsoft.CodeAnalysis.CSharp,CSharpSyntaxTreeFactoryService,0,6,0,0,6,403,6,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp,PathSyntaxReference,4,8,2,0,3,137,21,0,1,0.25,0,1,,Microsoft.CodeAnalysis.CSharp.RecoverableSyntaxTree
Microsoft.CodeAnalysis.CSharp,NullSyntaxReference,1,2,2,0,2,26,2,0,1,1,1,1,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources,Microsoft.CodeAnalysis.CSharp.RecoverableSyntaxTree
Microsoft.CodeAnalysis.CSharp,PositionalSyntaxReference,3,5,2,0,3,65,8,0,1,0,0,1,,Microsoft.CodeAnalysis.CSharp.RecoverableSyntaxTree
Microsoft.CodeAnalysis.CSharp,RecoverableSyntaxTree,4,14,5,0,9,117,18,0,2,0.29,3,0,Microsoft.CodeAnalysis.CSharp.PathSyntaxReference' Microsoft.CodeAnalysis.CSharp.NullSyntaxReference' Microsoft.CodeAnalysis.CSharp.PositionalSyntaxReference,
Microsoft.CodeAnalysis.CSharp,CSharpTypeInferenceService,0,2,0,0,2,1390,2,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.TypeInferrer,
Microsoft.CodeAnalysis.CSharp,TypeInferrer,4,69,1,0,2,1376,217,0,0,0.07,0,1,,Microsoft.CodeAnalysis.CSharp.CSharpTypeInferenceService
Microsoft.CodeAnalysis.CSharp,CSharpLinkedFileMergeConflictCommentAdditionService,0,1,0,0,0,55,4,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,ArgumentSyntaxExtensions,0,4,0,0,4,91,15,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,BaseArgumentListSyntaxExtensions,0,2,0,0,2,31,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,BaseParameterListSyntaxExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,BreakpointSpans,0,23,0,0,1,612,121,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,CastExpressionSyntaxExtensions,0,11,0,0,1,457,75,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,
Microsoft.CodeAnalysis.CSharp.Extensions,CompilationUnitSyntaxExtensions,0,6,0,0,4,162,21,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer,
Microsoft.CodeAnalysis.CSharp.Extensions,ConversionExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,CrefSyntaxExtensions,0,1,0,0,1,73,10,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions,
Microsoft.CodeAnalysis.CSharp.Extensions,DirectiveSyntaxExtensions,1,4,0,0,0,215,8,0,0,0.75,3,0,Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveInfo' Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveSyntaxEqualityComparer' Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveWalker,
Microsoft.CodeAnalysis.CSharp.Extensions,DirectiveInfo,0,1,3,0,1,22,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,DirectiveSyntaxEqualityComparer,1,3,0,1,2,15,3,0,0,1,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,DirectiveWalker,5,9,0,0,3,115,22,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.DirectiveSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,DocumentationCommentExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,0,79,0,0,40,1997,334,0,0,-1,3,1,Microsoft.CodeAnalysis.CSharp.Extensions.OperatorPrecedence' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Extensions.CrefSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,ForEachStatementSyntaxExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,IDocumentExtensions,0,6,0,0,6,28,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,CommonSemanticModelExtensions,0,16,0,0,13,376,55,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,ITypeParameterSymbolExtensions,0,3,0,0,2,54,10,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,ITypeSymbolExtensions,0,5,0,0,4,340,8,0,0,-1,2,0,Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxGeneratorVisitor' Microsoft.CodeAnalysis.CSharp.Extensions.TypeSyntaxGeneratorVisitor,
Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxGeneratorVisitor,1,6,0,1,3,85,14,0,1,0.67,1,1,Microsoft.CodeAnalysis.CSharp.Extensions.TypeSyntaxGeneratorVisitor,Microsoft.CodeAnalysis.CSharp.Extensions.ITypeSymbolExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,TypeSyntaxGeneratorVisitor,1,11,0,1,9,195,42,0,1,0.91,0,2,,Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxGeneratorVisitor' Microsoft.CodeAnalysis.CSharp.Extensions.ITypeSymbolExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,MemberDeclarationSyntaxExtensions,2,14,0,0,13,393,89,0,0,0.86,2,0,Microsoft.CodeAnalysis.CSharp.Extensions.DeclarationFinder' Microsoft.CodeAnalysis.CSharp.Extensions.LocalDeclarationMap,
Microsoft.CodeAnalysis.CSharp.Extensions,DeclarationFinder,1,11,0,0,9,68,13,0,2,0.91,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.MemberDeclarationSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,LocalDeclarationMap,1,1,0,0,0,18,1,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.MemberDeclarationSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,NamespaceDeclarationSyntaxExtensions,0,1,0,0,1,28,3,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer,
Microsoft.CodeAnalysis.CSharp.Extensions,NameSyntaxExtensions,0,4,0,0,4,55,11,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.NameSyntaxIterator,
Microsoft.CodeAnalysis.CSharp.Extensions,OperatorPrecedence,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.Extensions.ParenthesizedExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,ParenthesizedExpressionSyntaxExtensions,0,8,0,0,1,351,58,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Extensions.OperatorPrecedence,
Microsoft.CodeAnalysis.CSharp.Extensions,QueryExpressionSyntaxExtensions,0,4,0,0,4,33,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SeparatedSyntaxListExtensions,0,1,0,0,0,19,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SimpleNameSyntaxExtensions,0,2,0,0,2,49,8,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,StatementSyntaxExtensions,0,2,0,0,2,21,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,StringExtensions,0,3,0,0,3,41,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SymbolDisplayPartExtensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxKindExtensions,0,1,0,0,1,23,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxListExtensions,0,3,0,0,3,17,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxNodeExtensions,4,64,0,0,57,1062,163,0,0,0.77,1,0,Microsoft.CodeAnalysis.CSharp.Extensions.SingleLineRewriter,
Microsoft.CodeAnalysis.CSharp.Extensions,SingleLineRewriter,1,1,0,0,1,25,4,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxNodeExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTokenExtensions,0,25,0,0,23,293,37,0,0,-1,2,0,Microsoft.CodeAnalysis.CSharp.CSharpSyntaxFactsService' Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTreeExtensions,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTokenListExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTreeExtensions,2,40,0,0,34,674,108,0,0,0.22,1,1,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources,Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTokenExtensions
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTriviaExtensions,0,17,0,0,17,148,27,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTriviaListExtensions,0,4,0,0,4,30,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,TypeDeclarationSyntaxExtensions,0,17,0,0,14,264,51,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,TypeSyntaxExtensions,0,3,0,0,3,64,11,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions,VariableDeclaratorExtensions,0,2,0,0,2,21,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,CSharpSyntaxContext,31,8,0,31,6,272,12,0,1,0.62,1,2,Microsoft.CodeAnalysis.CSharp.Utilities.SyntaxKindSet,Microsoft.CodeAnalysis.CSharp.Recommendations.CSharpRecommendationService' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxTreeExtensions
Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxNodeExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTokenExtensions,0,21,0,0,19,564,98,0,0,-1,0,0,,
