Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,SerializableBytesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,SerializableBytesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializableBytesTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs' [76' 98])' SerializableBytesTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs' [167' 189])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,SerializableBytesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializableBytesTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs' [79' 98])' TemporaryStorageServiceTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\TemporaryStorageServiceTests.cs' [270' 289])' SerializableBytesTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\SerializableBytesTests.cs' [170' 189])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,SolutionGeneration,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,IBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,ProjectReferenceBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectName' Guid' ProjectFileName
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,ProjectNameBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,PropertyBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,SignBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,DocumentBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionGeneration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' Content' ItemType
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,SolutionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs' [1220' 1243])' SolutionTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs' [1251' 1274])
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,ITestLanguageService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,TestLanguageServiceA,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.UnitTests,TestLanguageServiceB,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,SolutionUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,TemporaryStorageServiceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\TemporaryStorageServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests,TemporaryStorageServiceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\TemporaryStorageServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemporaryStorageServiceTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\TemporaryStorageServiceTests.cs' [221' 240])' TemporaryStorageServiceTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\TemporaryStorageServiceTests.cs' [251' 270])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,WorkspaceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\WorkspaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.LinkedFileDiffMerging,LinkedFileDiffMergingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\LinkedFileDiffMerging\LinkedFileDiffMergingTests.TextMerging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1338' 1375])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1429' 1466])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1518' 1554])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1604' 1640])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1690' 1709])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1771' 1790])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1947' 1966])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1863' 1882])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1690' 1770])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1863' 1943])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1860' 1881])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [1944' 1965])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2036' 2056])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2130' 2150])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2332' 2352])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2235' 2255])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2036' 2088])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2235' 2287])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2074' 2104])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2168' 2198])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2098' 2129])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2297' 2328])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2232' 2253])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2329' 2350])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2273' 2303])' AddMissingTokensTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs' [2370' 2400])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,CodeCleanupTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\CodeCleanupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,FixIncorrectTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\FixIncorrectTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,NormalizeModifiersOrOperatorsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\NormalizeModifiersOrOperatorsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [47' 71])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [132' 156])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [86' 108])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [171' 193])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [127' 147])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [166' 186])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [356' 379])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [400' 423])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [365' 388])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [460' 483])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [409' 430])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [504' 525])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [451' 474])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [495' 518])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [544' 564])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [583' 603])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [549' 573])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [634' 658])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [588' 610])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [673' 695])
