Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.AddMissingReference,AddMissingReferenceCodeAction,4,3,1,0,2,73,7,0,1,0.67,2,0,Microsoft.CodeAnalysis.CodeActions.WorkspaceServices.IAddMetadataReferenceCodeActionOperationFactoryWorkspaceService' Microsoft.CodeAnalysis.FeaturesResources,
Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureCodeRefactoringProvider,0,1,0,0,1,9,1,1,1,-1,1,0,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService,
Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,1,18,0,0,5,404,65,1,1,0.28,13,3,Microsoft.CodeAnalysis.ChangeSignature.CannotChangeSignatureReason' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureAnalyzedContext' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureCodeAction' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureOptionsResult' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureResult' Microsoft.CodeAnalysis.ChangeSignature.DelegateInvokeMethodReferenceFinder' Microsoft.CodeAnalysis.ChangeSignature.IChangeSignatureOptionsService' Microsoft.CodeAnalysis.ChangeSignature.IUnifiedArgumentSyntax' Microsoft.CodeAnalysis.ChangeSignature.ParameterConfiguration' Microsoft.CodeAnalysis.ChangeSignature.SignatureChange' Microsoft.CodeAnalysis.FeaturesResources' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.Notification.NotificationSeverity,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureCodeRefactoringProvider' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureCodeAction' Microsoft.CodeAnalysis.ChangeSignature.DelegateInvokeMethodReferenceFinder
Microsoft.CodeAnalysis.ChangeSignature,CannotChangeSignatureReason,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureAnalyzedContext' Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureAnalyzedContext,5,2,0,5,2,21,2,0,0,0,2,2,Microsoft.CodeAnalysis.ChangeSignature.CannotChangeSignatureReason' Microsoft.CodeAnalysis.ChangeSignature.ParameterConfiguration,Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureCodeAction' Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureCodeAction,2,3,1,0,2,31,5,0,1,0,4,1,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureAnalyzedContext' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureOptionsResult' Microsoft.CodeAnalysis.FeaturesResources,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureOptionsResult,0,0,3,0,0,6,0,0,0,-1,1,3,Microsoft.CodeAnalysis.ChangeSignature.SignatureChange,Microsoft.CodeAnalysis.ChangeSignature.IChangeSignatureOptionsService' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureCodeAction' Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureResult,0,1,5,0,1,16,1,0,0,-1,1,1,Microsoft.CodeAnalysis.Glyph,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,DelegateInvokeMethodReferenceFinder,1,4,0,1,0,65,7,0,0,1,1,1,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
Microsoft.CodeAnalysis.ChangeSignature,IChangeSignatureOptionsService,0,1,0,0,0,7,1,2,1,-1,3,1,Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureOptionsResult' Microsoft.CodeAnalysis.ChangeSignature.ParameterConfiguration' Microsoft.CodeAnalysis.Notification.INotificationService,Microsoft.CodeAnalysis.ChangeSignature.AbstractChangeSignatureService
