Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItem,AnalyzerItem,4,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItem,GetBrowseObject,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItem,Remove,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItem,GetNameText,10,2,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,BrowseObject,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetClassName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetComponentName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,BrowseObject,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetClassName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetComponentName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,BrowseObject,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetClassName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,GetComponentName,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,MapDiagnosticSeverityToText,15,5,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,MapReportDiagnosticToText,19,7,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,AnalyzerItemsTracker,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,Register,6,2,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,Unregister,6,2,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,OnCmdUIContextChanged,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,OnElementValueChanged,3,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,OnSelectionChanged,33,4,8
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemsTracker,GetSelectedObjects,17,4,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemProvider,CreateCollectionSource,7,2,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,AnalyzerItemSource,4,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,Workspace_WorkspaceChanged,28,6,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,UpdateAnalyzers,39,6,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,NotifyPropertyChanged,7,2,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,Initialize,28,3,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,AddCommandHandler,6,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,SelectedDiagnosticItemsChangedHandler,12,3,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,DiagnosticItemPropertyChangedHandler,6,2,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,SelectedHierarchyChangedHandler,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,SelectedItemIdChangedHandler,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,UpdateMenuItemVisibility,9,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,UpdateMenuItemsChecked,7,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,AnyDiagnosticsWithSeverity,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,SelectedProjectSupportAnalyzers,7,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,AddAnalyzerHandler,6,2,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,RemoveAnalyzerHandler,6,2,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,OpenRuleSetHandler,31,5,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,SetSeverityHandler,63,8,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,OpenDiagnosticHelpLinkHandler,13,3,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,CreateCopyOfRuleSetForProject,9,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,UpdateProjectConfigurationsToUseRuleSetFile,20,3,2
Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,GetNewRuleSetFileNameForProject,22,5,1
