Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Test.Utilities,AsynchronousOperationBlocker,4,5,1,0,5,69,7,0,0,0.6,0,0,,
Roslyn.Test.Utilities,Checkpoint,1,2,1,0,2,13,2,0,0,1,0,0,,
Roslyn.Test.Utilities,WaitHelper,0,4,0,0,4,38,8,0,0,-1,0,0,,
Roslyn.Test.Utilities,DispatcherExtensions,0,1,0,0,1,23,2,0,0,-1,0,0,,
Roslyn.Test.Utilities,Traits,2,0,0,2,0,122,0,0,0,-1,0,0,,
Roslyn.Test.Utilities,Editors,3,0,0,3,0,6,0,0,0,-1,0,0,,
Roslyn.Test.Utilities,Features,108,0,0,108,0,111,0,0,0,-1,0,0,,
Roslyn.Test.Utilities,VisualStudioSendKeys,4,8,1,0,4,159,18,0,0,0.38,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,DirectoryExtensions,0,1,0,0,1,24,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,ExceptionUtilities,0,2,0,0,1,13,2,0,0,-1,0,0,,
Roslyn.Test.Utilities.Parallel,AsyncFactCommand,1,2,0,0,2,15,2,0,0,0,0,1,,Roslyn.Test.Utilities.Parallel.ParallelTestClassCommand
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,1,7,2,0,7,55,8,0,0,0.86,0,1,,Roslyn.Test.Utilities.Parallel.ParallelTestClassCommand
Roslyn.Test.Utilities.Parallel,ExceptionCaptureCommand,1,2,0,0,2,22,2,0,0,0,0,1,,Roslyn.Test.Utilities.Parallel.ParallelTestClassCommand
Roslyn.Test.Utilities.Parallel,ParallelFixtureAttribute,0,1,0,0,1,4,1,0,0,-1,1,0,Roslyn.Test.Utilities.Parallel.ParallelTestClassCommand,
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,6,11,3,0,10,192,26,0,0,0.55,4,1,Roslyn.Test.Utilities.Parallel.AsyncFactCommand' Roslyn.Test.Utilities.Parallel.AsyncTestClassCommand' Roslyn.Test.Utilities.Parallel.ExceptionCaptureCommand' Roslyn.Test.Utilities.Parallel.AssertTraceListener,Roslyn.Test.Utilities.Parallel.ParallelFixtureAttribute
Roslyn.Test.Utilities.Parallel,AssertTraceListener,0,3,0,0,3,10,3,0,0,-1,0,1,,Roslyn.Test.Utilities.Parallel.ParallelTestClassCommand
