Project,Namespace,Ca types,Ce types
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Collections,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Commands,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFixture
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,,Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestForegroundNotificationService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.UnitTests.Diagnostics,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionDiagnosticTest' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionAllCodeTests' Microsoft.CodeAnalysis.Editor.UnitTests.RenameTracking.RenameTrackingTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractDiagnosticProviderBasedUserDiagnosticTest,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractUserDiagnosticTest,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Preview,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestForegroundNotificationService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.DocCommentFormatting,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments,,Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace
EditorServicesTest,Microsoft.CodeAnalysis.EditAndContinue.UnitTests,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.EditAndContinue,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.EditorAdapter,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory
EditorServicesTest,Roslyn.Test.EditorUtilities,Microsoft.CodeAnalysis.Editor.UnitTests.Commands.TypeCharCommandArgsTests' Microsoft.CodeAnalysis.Editor.UnitTests.EditorAdapter.TextSnapshotImplementationTest' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ITextSnapshotLineExtensionsTests' Microsoft.CodeAnalysis.Editor.UnitTests.Commands.CommandArgsTests' Microsoft.CodeAnalysis.Editor.UnitTests.EditorAdapter.TextSpanExtensionsTest' Microsoft.CodeAnalysis.Editor.UnitTests.LineSeparators.AdornmentManagerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Tagging.TagSpanIntervalTreeTests' Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection.CommentUncommentSelectionCommandHandlerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ITextSnapshotExtensionsTests,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.EventHookup,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Extensions,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Roslyn.Test.EditorUtilities.EditorFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.ExtractInterface,,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.FindReferences,,Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.UnitTests.Interactive,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.KeywordHighlighting,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.LineSeparators,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.LinkedFiles,,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions.AbstractCodeActionTest' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.MetadataAsSource,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory
EditorServicesTest,Roslyn.Test.EditorUtilities.NavigateTo,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Outlining,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationBuilder' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.OperatorClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.PunctuationClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.XmlDocClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationTestHelper
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.RenameTracking,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Semantics,,
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.SignatureHelp,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFixture
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.SolutionCrawler,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Squiggles,,Microsoft.CodeAnalysis.Editor.UnitTests.TestForegroundNotificationService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace
EditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Tagging,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Tagging,,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.TextEditor,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Threading,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.TypeInferrer,,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFixture
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Utilities,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.FindReferences.FindReferencesCommandHandlerTests' Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection.CommentUncommentSelectionCommandHandlerTests' Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState' Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments.AbstractDocumentationCommentTests,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory
EditorServicesTest,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.ChangeSignatureTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState' Microsoft.CodeAnalysis.UnitTests.Diagnostics.SuppressMessageAttributeWorkspaceTests' Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState' Microsoft.CodeAnalysis.Editor.UnitTests.ExtractInterface.ExtractInterfaceTestState' Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.CodeGenerationTests' Microsoft.CodeAnalysis.Editor.UnitTests.FindReferences.FindReferencesCommandHandlerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ISemanticSnapshotExtensionTests' Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.CodeFixServiceTests' Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractQuickInfoSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticTagSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Outlining.OutliningTaggerTests' Microsoft.CodeAnalysis.Editor.UnitTests.TextEditor.TryGetDocumentTests' Microsoft.CodeAnalysis.Editor.UnitTests.Preview.PreviewWorkspaceTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Tagging.AsynchronousTaggerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.SymbolEquivalenceComparerTests' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.RenameTracking.RenameTrackingTestState' Microsoft.CodeAnalysis.Editor.UnitTests.BraceMatching.AbstractBraceMatcherTests' Microsoft.CodeAnalysis.Editor.UnitTests.AbstractCommandHandlerTestState' Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion.AbstractAutomaticBraceCompletionTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionAllCodeTests' Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion.AbstractAutomaticLineEnderTests' Microsoft.CodeAnalysis.Editor.UnitTests.Completion.AbstractCompletionCommandHandlerTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionDiagnosticTest' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticServiceTests' Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions.AbstractCodeActionTest' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticDataTests' Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments.AbstractDocumentationCommentTests' Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments.AbstractXmlTagCompletionTests' Microsoft.CodeAnalysis.Editor.UnitTests.KeywordHighlighting.AbstractKeywordHighlighterTests' Microsoft.CodeAnalysis.Editor.UnitTests.LinkedFiles.LinkedFileDiffMergingEditorTests' Microsoft.CodeAnalysis.Editor.UnitTests.MetadataAsSource.TestContext' Microsoft.CodeAnalysis.Editor.UnitTests.LineSeparators.AdornmentManagerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.UnitTests.Squiggles.AbstractSquiggleProducerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Threading.AsynchronousWorkerTests' Microsoft.CodeAnalysis.Editor.UnitTests.TestOptionsServiceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Threading.ForegroundNotificationServiceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticStateTests' Microsoft.CodeAnalysis.Editor.UnitTests.SolutionCrawler.WorkCoordinatorTests' Microsoft.CodeAnalysis.Editor.UnitTests.Completion.AbstractCompletionProviderTests<TWorkspaceFixture>' Microsoft.CodeAnalysis.Editor.UnitTests.SignatureHelp.AbstractSignatureHelpProviderTests<TWorkspaceFixture>' Microsoft.CodeAnalysis.Editor.UnitTests.TypeInferrer.TypeInferrerTestBase<TWorkspaceFixture>,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExtensionErrorHandler
