Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzerItem\AnalyzerItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzerItem\AnalyzerItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,BrowseObject,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzerItem\AnalyzerItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersFolderItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItem,C:\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItem.BrowseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.DiagnosticItem' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.BrowseObject' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzerItem
