Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatPrimitive,68,17,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,3,1,1
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatString,93,19,3
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,8,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,12,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,13,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,11,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,13,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,11,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,11,2,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,19,3,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,19,3,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,19,3,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,5,1,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,5,1,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,FormatLiteral,5,1,2
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,ValidateOptions,4,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,CSharpFormatter,2,1,0
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,IsIdentifierPartCharacter,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,IsPredefinedType,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,IsWhitespace,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,TrimAndGetFormatSpecifiers,5,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,RemoveComments,43,8,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,IsPotentialKeyword,3,1,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,AppendIdentifierEscapingPotentialKeywords,7,2,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,AppendGenericTypeArgumentList,13,3,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,AppendRankSpecifier,6,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,AppendSpecialTypeName,18,4,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,AppendEnumTypeAndName,12,2,3
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetArrayDisplayString,45,6,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetArrayIndexExpression,18,3,1
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetCastExpression,17,3,4
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetNamesForFlagsEnumValue,20,4,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetNameForEnumValue,14,3,5
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,GetObjectCreationExpression,11,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,FormatPrimitiveObject,3,1,2
