Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012DiagnosticAnalyzer,AnalyzeSymbol,13,3,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,Initialize,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,AnalyzeCompilation,28,5,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,AssemblyHasPublicTypes,8,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1018DiagnosticAnalyzer,AnalyzeSymbol,20,5,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,AnalyzeSymbol,11,3,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,IsAssignableTo,0,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,GetAllPublicConstructorParameters,21,5,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,GetAllPropertiesInTypeChain,14,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,AnalyzeParameters,47,8,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,GetDefaultDiagnostic,5,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,GetIncreaseVisibilityDiagnostic,5,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,GetRemoveSetterDiagnostic,5,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,Initialize,32,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,GetCodeBlockEndedAnalyzer,0,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,IsPropertyLikeName,5,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024CodeBlockEndedAnalyzer,GetDiagnosticLocation,0,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024CodeBlockEndedAnalyzer,AnalyzeNode,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024CodeBlockEndedAnalyzer,AnalyzeCodeBlock,6,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1060DiagnosticAnalyzer,AnalyzeSymbol,6,2,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1060DiagnosticAnalyzer,IsDllImport,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1060DiagnosticAnalyzer,IsTypeNamedCorrectly,5,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetCodeFixDescription,15,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetDeclaration,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetExplicitlyAssignedField,8,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetUpdatedDocumentForRuleNameRenameAsync,4,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,ApplyRuleNameMultipleZeroAsync,33,6,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,ApplyRuleNameNoZeroValueAsync,12,3,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetParentNodeOrSelfToFix,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetUpdatedDocumentWithFix,7,1,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,GetUpdatedDocumentAsync,20,4,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012CodeFixProvider,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012CodeFixProvider,GetDeclaration,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012CodeFixProvider,GetUpdatedDocumentAsync,7,1,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,GetCodeFixDescription,5,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,GetUpdatedRoot,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,GetUpdatedDocumentAsync,10,1,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,AddFlagsAttribute,4,1,4
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,RemoveFlagsAttribute,8,1,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,AnalyzeSymbol,39,7,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,GetDiagnosticLocation,0,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,IsContiguous,18,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,ShouldBeFlags,5,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,ShouldBeFlags,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,GetMissingBitsInBinaryForm,42,7,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,GetIndividualBits,16,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,IsPowerOfTwo,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,StaticTypeRulesDiagnosticAnalyzer,AnalyzeSymbol,35,7,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,StaticTypeRulesDiagnosticAnalyzer,IsUserdefinedOperator,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,AnalyzeSymbol,18,5,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,DoesOverrideEquals,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,IsEqualsOverride,7,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,IsEqualityOperatorImplemented,7,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,IsOperatorImplemented,4,1,2
Microsoft.CodeAnalysis,DocumentChangeAction,DocumentChangeAction,4,1,2
Microsoft.CodeAnalysis,DocumentChangeAction,GetChangedDocumentAsync,3,1,1
Microsoft.CodeAnalysis,SolutionChangeAction,SolutionChangeAction,4,1,2
Microsoft.CodeAnalysis,SolutionChangeAction,GetChangedSolutionAsync,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309DiagnosticAnalyzer,GetAnalyzer,0,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309DiagnosticAnalyzer,Initialize,11,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,AbstractCodeBlockAnalyzer,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,IsEqualsOrCompare,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,IsAcceptableOverload,6,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,IsAcceptableInstanceOverload,16,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,IsAcceptableStaticOverload,38,5,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,IsOrdinalOrOrdinalIgnoreCase,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309CodeFixProviderBase,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309CodeFixProviderBase,CreateEqualsExpression,19,2,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309CodeFixProviderBase,CreateOrdinalMemberAccess,6,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309CodeFixProviderBase,CanAddStringComparison,33,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA2101CodeFixProviderBase,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA2101CodeFixProviderBase,CreateMarshalAsArgument,4,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA2101CodeFixProviderBase,CreateCharSetArgument,4,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,PInvokeDiagnosticAnalyzer,Initialize,27,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,Analyzer,6,1,4
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,AnalyzeSymbol,56,11,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,GetParameterMarshaling,15,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,MarshalingToCharSet,22,5,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,GetAttributeLocation,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,Initialize,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,AnalyzeCompilation,9,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,AnalyzeSymbol,19,3,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckNamespaceMembers,32,5,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckTypeMembers,8,2,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckParameterMembers,22,2,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckParameterNames,13,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,HasViolatingParameters,9,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckMemberNames,14,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckTypeNames,13,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,CheckNamespaceNames,12,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,GetSymbolDisplayString,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,IsExternallyVisible,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,Initialize,17,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,AnalyzeNamedTypeSymbol,15,4,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,AnalyzeMethodSymbol,9,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,HasCorrectPrefix,9,2,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1813DiagnosticAnalyzer,AnalyzeSymbol,8,2,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzer<TLanguageKindEnum>,Initialize,16,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzer<TLanguageKindEnum>,GetCodeBlockEndedAnalyzer,0,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzer<TLanguageKindEnum>,IsDestructor,20,5,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,AbstractCodeBlockEndedAnalyzer,AnalyzeCodeBlock,6,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,AbstractCodeBlockEndedAnalyzer,IsEmptyFinalizer,0,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1813CodeFixProviderBase,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821CodeFixProvider,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821CodeFixProvider,GetUpdatedDocumentAsync,3,1,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,GetDiagnosticsForNode,7,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,TypeHasWeakIdentity,30,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,CommonAccessibilityUtilities,Minimum,23,6,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticHelpers,TryConvertToUInt64,47,10,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticHelpers,TryGetEnumMemberValues,19,4,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticHelpers,GetMemberName,12,3,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,7,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostics,6,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,CreateDiagnostic,8,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,Concat,11,3,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,ToSet,7,2,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,ToSet,7,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,OrderBy,3,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,OrderBy,3,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,Order,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,WhereNotNull,7,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ComparisonComparer<T>,ComparisonComparer,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ComparisonComparer<T>,Compare,3,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,INamedTypeSymbolExtensions,GetBaseTypesAndThis,8,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsType,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsAccessorMethod,6,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsPublic,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsErrorType,5,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsConstructor,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsDestructor,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsIndexer,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,IsUserDefinedOperator,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,GetParameters,6,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,GetResultantVisibility,37,5,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,IsPrimitiveType,22,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,Inherits,33,9,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,GetBaseTypes,8,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,IsAttribute,15,3,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,DetermineMinimalAccessibility,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,DefaultVisit,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitAlias,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitArrayType,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitDynamicType,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitNamedType,12,3,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitPointerType,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,MinimalAccessibilityVisitor,VisitTypeParameter,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ObjectExtensions,TypeSwitch,18,4,4
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,FlagsAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,StringComparison,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,CharSet,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,DllImportAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,MarshalAsAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,StringBuilder,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,UnmanagedType,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,MarshalByRefObject,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ExecutionEngineException,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,OutOfMemoryException,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,StackOverflowException,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,MemberInfo,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ParameterInfo,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,Thread,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,WebUIControl,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,WinFormsUIControl,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,IDisposable,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ISerializable,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,SerializationInfo,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,StreamingContext,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,SerializableAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,NonSerializedAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,AttributeUsageAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,AssemblyVersionAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,CLSCompliantAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ConditionalAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,IComparable,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ComSourceInterfaceAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,EventHandler,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,GenericEventHandler,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,EventArgs,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WellKnownTypes,ComVisibleAttribute,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,WordParser,2,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,WordParser,14,3,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Parse,3,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Parse,10,2,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ContainsWord,3,1,3
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ContainsWord,19,5,4
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,NextWord,9,2,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,PeekWord,7,2,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,NextWordCore,9,2,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseNext,38,7,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,TryParseWord,37,8,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,TryParsePrefix,22,4,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseWholeWord,9,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseInteger,9,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseHex,9,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseNumeric,15,3,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseLowercase,9,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseUppercase,12,3,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseWithoutCase,10,1,0
