Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,3,7,1,1,6,64,8,0,0,0.29,0,3,,Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoReader' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Roslyn.Test.PdbUtilities.PdbToXmlConverter
Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,2,4,0,0,3,32,5,0,0,0.75,0,1,,Microsoft.CodeAnalysis.Collections.PooledDictionary<K;V>
Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,2,4,0,0,3,32,5,0,0,0.75,0,1,,Microsoft.CodeAnalysis.Collections.PooledHashSet<T>
Roslyn.Utilities,ExceptionUtilities,0,1,1,0,0,14,1,0,0,-1,0,1,,Roslyn.Test.MetadataUtilities.ILVisualizer
Roslyn.Utilities,ComStreamWrapper,1,12,0,0,12,69,15,0,0,0.5,0,1,,Microsoft.VisualStudio.SymReaderInterop.SymUnmanagedReaderExtensions
Roslyn.Utilities,Hash,2,18,0,0,0,292,41,0,0,0.22,0,2,,Microsoft.VisualStudio.SymReaderInterop.AsyncStepInfo' Roslyn.Utilities.Hash
Roslyn.Utilities,ObjectPool<T>,3,9,0,0,0,207,18,0,0,0.44,0,4,,Microsoft.CodeAnalysis.Collections.PooledDictionary<K;V>' Microsoft.CodeAnalysis.Collections.PooledHashSet<T>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.ArrayBuilder<T>
Roslyn.Utilities,Element,1,0,0,0,0,4,0,0,0,-1,0,1,,Roslyn.Utilities.ObjectPool<T>
Roslyn.Test.MetadataUtilities,ILVisualizer,3,21,0,1,8,450,63,3,0,0.14,4,3,Roslyn.Utilities.ExceptionUtilities' Roslyn.Test.MetadataUtilities.HandlerKind' Roslyn.Test.MetadataUtilities.HandlerSpan' Roslyn.Test.MetadataUtilities.LocalInfo,Roslyn.Test.MetadataUtilities.ILVisualizerAsTokens' Roslyn.Test.MetadataUtilities.MethodILExtensions' Roslyn.Test.MetadataUtilities.MetadataVisualizer
Roslyn.Test.MetadataUtilities,HandlerKind,0,0,0,0,0,8,0,0,0,-1,0,1,,Roslyn.Test.MetadataUtilities.ILVisualizer
Roslyn.Test.MetadataUtilities,HandlerSpan,5,4,0,5,4,46,9,0,0,0.5,0,3,,Roslyn.Test.MetadataUtilities.MetadataVisualizer' Roslyn.Test.MetadataUtilities.MethodILExtensions' Roslyn.Test.MetadataUtilities.ILVisualizer
