Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp,SyntaxUtilities,GetCorrespondingLambdaBody,33,9,2
Microsoft.CodeAnalysis.CSharp,CSharpFeaturesResources,CSharpFeaturesResources,2,1,0
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,GetDeclarationsInSpan,7,1,4
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,GetDeclarationsInNode,5,1,5
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,InvalidLevel,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,DecrementLevel,3,1,1
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,ComputeDeclarations,136,28,7
Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,GetExpressionBodySyntax,34,8,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,ChangeSignatureFormattingRule,AddIndentBlockOperations,7,2,4
Microsoft.CodeAnalysis.CSharp.ChangeSignature,ChangeSignatureFormattingRule,AddChangeSignatureIndentOperation,11,2,2
Microsoft.CodeAnalysis.CSharp.ChangeSignature,ChangeSignatureFormattingRule,GetAdjustNewLinesOperation,7,2,4
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,GetInvocationSymbol,31,6,4
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,FindNodeToUpdate,18,4,2
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,GetNodeContainingTargetNode,21,5,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,ChangeSignature,128,20,6
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,PermuteDeclaration,13,2,2
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,PermuteAttributeArgumentList,5,1,4
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,PermuteArgumentList,5,1,5
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,UpdateParamTagsInLeadingTrivia,16,3,3
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,VerifyAndPermuteParamNodes,33,6,3
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,GetPermutedTrivia,51,8,2
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,GetSeparators,8,2,2
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,DetermineCascadedSymbolsFromDelegateInvoke,27,1,3
Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,GetFormattingRules,3,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,UnifiedArgumentSyntax,4,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,Create,3,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,Create,3,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,WithNameColon,6,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,GetName,3,1,0
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,WithName,5,1,1
Microsoft.CodeAnalysis.CSharp.ChangeSignature,UnifiedArgumentSyntax,WithAdditionalAnnotations,3,1,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,CanAddImport,7,2,2
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,CanAddImportForMethod,52,11,3
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,CanAddImportForNamespace,3,1,2
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,CanAddImportForQuery,7,2,2
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,CanAddImportForType,53,9,2
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,TryFindStandaloneType,9,2,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,GetLeftMostSimpleName,13,3,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,GetNamespacesInScope,3,1,3
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,GetQueryClauseInfo,20,5,3
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,InfoBoundSuccessfully,3,1,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,InfoBoundSuccessfully,3,1,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,InfoBoundSuccessfully,4,1,1
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,GetDescription,18,3,3
Microsoft.CodeAnalysis.CSharp.CodeFixes.AddImport,CSharpAddImportCodeFixProvider,AddImportAsync,60,5,5
