Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Roslyn.Test.Utilities,AsynchronousOperationBlocker,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Async\AsynchronousOperationBlocker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,Checkpoint,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Async\Checkpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,WaitHelper,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Async\WaitHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,DispatcherExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\DispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Test.Utilities,Traits,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Editor' Feature
Unutilized Abstraction,Roslyn.Test.Utilities,Traits,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Test.Utilities,Editors,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyProcessors' KeyProcessorProviders' Preview
Unutilized Abstraction,Roslyn.Test.Utilities,Editors,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,VisualStudioSendKeys,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\VisualStudioSendKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,DirectoryExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\DirectoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ExceptionUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\ExceptionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities.Parallel,ParallelFixtureAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Parallel\ParallelFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Adornments' AutomaticEndConstructCorrection' AutomaticCompletion' BraceHighlighting' BraceMatching' CallHierarchy' CaseCorrection' ChangeSignature' Classification' CodeActionsAddConstructorParameters' CodeActionsAddAsync' CodeActionsAddAwait' CodeActionsAddImport' CodeActionsAddMissingReference' CodeActionsAddUsing' CodeActionsChangeToAsync' CodeActionsChangeToIEnumerable' CodeActionsChangeToYield' CodeActionsConvertToIterator' CodeActionsCorrectExitContinue' CodeActionsCorrectFunctionReturnType' CodeActionsCorrectNextControlVariable' CodeActionsGenerateConstructor' CodeActionsGenerateDefaultConstructors' CodeActionsGenerateEndConstruct' CodeActionsGenerateEnumMember' CodeActionsGenerateEvent' CodeActionsGenerateEqualsAndGetHashCode' CodeActionsGenerateVariable' CodeActionsGenerateMethod' CodeActionsGenerateType' CodeActionsExtractMethod' CodeActionsFixAllOccurrences' CodeActionsFullyQualify' CodeActionsImplementAbstractClass' CodeActionsImplementInterface' CodeActionsInlineTemporary' CodeActionsInsertBraces' CodeActionsInsertMissingCast' CodeActionsInsertMissingTokens' CodeActionsIntroduceVariable' CodeActionsInvertIf' CodeActionsLambdaSimplifier' CodeActionsMoveDeclarationNearReference' CodeActionsMoveToTopOfFile' CodeActionsRemoveByVal' CodeActionsRemoveUnnecessaryCast' CodeActionsRemoveUnnecessaryImports' CodeActionsSimplifyTypeNames' CodeActionsSpellcheck' CodeActionsSuppression' CodeGeneration' CodeGenerationSortDeclarations' CodeModel' CodeModelEvents' CodeModelMethodXml' CommentSelection' Completion' DebuggingBreakpoints' DebuggingDataTips' DebuggingIntelliSense' DebuggingLocationName' DebuggingNameResolver' DebuggingProximityExpressions' Diagnostics' DocCommentFormatting' DocumentationComments' EncapsulateField' EndConstructGeneration' ErrorSquiggles' EventHookup' Expansion' ExtractInterface' ExtractMethod' FindReferences' F1Help' Formatting' GoToDefinition' InteractiveHost' KeywordHighlighting' KeywordRecommending' LineCommit' LineSeparators' MetadataAsSource' NavigateTo' NavigationBar' ObjectBrowser' Options' Organizing' Outlining' Peek' Progression' ProjectSystemShims' QuickInfo' ReferenceHighlighting' Rename' RenameTracking' RQName' SignatureHelp' Simplification' SmartIndent' SmartTokenFormatting' Snippets' TextStructureNavigator' TodoComments' TypeInferenceService' Venus' XmlTagCompletion
Rebellious Hierarchy,Roslyn.Test.Utilities.Parallel,AssertTraceListener,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Parallel\ParallelTestClassCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fail' Write' WriteLine
