Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1003DiagnosticAnalyzer,3,2,1,0,1,128,2,1,1,0,9,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.AnalyzerBase' Microsoft.CodeAnalysis.SymbolKind,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,AnalyzerBase,5,8,0,0,2,73,14,1,0,0,6,1,Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.SymbolVisibility' Microsoft.CodeAnalysis.ITypeSymbol,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1003DiagnosticAnalyzer
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008DiagnosticAnalyzer,13,6,1,0,1,130,13,0,2,0.67,12,1,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.DiagnosticHelpers' Microsoft.CodeAnalysis.ISymbol,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1008CodeFixProviderBase
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012DiagnosticAnalyzer,4,1,1,0,0,36,3,0,2,0,6,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1017DiagnosticAnalyzer,4,3,1,0,1,65,7,0,1,0.67,14,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.CompilationEndAnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.IAssemblySymbol' Microsoft.CodeAnalysis.TypedConstantKind' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopRulesResources' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.Accessibility,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1018DiagnosticAnalyzer,4,1,1,0,0,43,5,0,2,0,6,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1019DiagnosticAnalyzer,3,8,1,0,0,136,20,1,2,0,13,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopRulesResources' Microsoft.CodeAnalysis.Diagnostic,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024DiagnosticAnalyzer<TLanguageKindEnum>,7,3,1,0,1,83,3,0,1,1,9,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1024CodeBlockEndedAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.INamedTypeSymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1024CodeBlockEndedAnalyzer,1,3,1,0,2,18,4,1,0,0,5,1,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Diagnostics.SyntaxNodeAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.CodeBlockEndAnalysisContext' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.ISymbol,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1024DiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1060DiagnosticAnalyzer,6,3,1,0,0,41,4,0,2,0.67,8,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IMethodSymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1008CodeFixProviderBase,0,9,1,0,0,121,21,1,2,-1,17,0,Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1008DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Rename.Renamer' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.Editing.SymbolEditor' Microsoft.CodeAnalysis.Editing.DocumentEditor' Microsoft.CodeAnalysis.SemanticModel,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1012CodeFixProvider,0,3,1,0,0,24,3,0,2,-1,9,0,Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Document,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsCodeFixProviderBase,1,5,1,0,0,44,5,1,2,0.4,12,0,Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.EnumWithFlagsDiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editing.SyntaxGenerator,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,EnumWithFlagsDiagnosticAnalyzer,12,8,1,0,0,176,23,1,2,0.25,11,1,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.DiagnosticHelpers' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.EnumWithFlagsCodeFixProviderBase
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,StaticTypeRulesDiagnosticAnalyzer,9,2,1,0,0,74,7,0,2,1,10,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.MethodKind,
Microsoft.CodeAnalysis.FxCopAnalyzers.Design,CA1036DiagnosticAnalyzer,5,5,1,0,0,73,9,0,2,0.4,12,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.MethodKind,
Microsoft.CodeAnalysis,DocumentChangeAction,2,2,1,0,1,18,2,2,1,0,0,0,,
Microsoft.CodeAnalysis,SolutionChangeAction,2,2,1,0,1,18,2,1,1,0,0,0,,
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309DiagnosticAnalyzer,10,2,1,0,1,122,2,1,1,0,6,2,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalysisContext' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.Compilation,Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization.CA1309CodeFixProviderBase' Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization.CA1309CSharpCodeFixProvider
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,AbstractCodeBlockAnalyzer,0,6,1,0,1,81,10,1,0,-1,5,0,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.SpecialType,
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA1309CodeFixProviderBase,0,4,1,0,0,72,6,1,2,-1,12,0,Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization.CA1309DiagnosticAnalyzer' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WellKnownTypes' Microsoft.CodeAnalysis.IMethodSymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Globalization,CA2101CodeFixProviderBase,3,3,1,0,0,24,3,1,2,1,5,0,Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.INamedTypeSymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,PInvokeDiagnosticAnalyzer,9,1,1,2,1,181,1,0,1,0,8,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability.Analyzer' Microsoft.CodeAnalysis.SymbolKind,
Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability,Analyzer,4,5,0,0,2,118,18,0,0,0.4,12,1,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.DllImportData' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.AttributeData' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxReference,Microsoft.CodeAnalysis.FxCopAnalyzers.Interoperability.PInvokeDiagnosticAnalyzer
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1708DiagnosticAnalyzer,6,13,1,0,2,204,30,0,2,0.31,14,0,Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.FxCopAnalyzers.AbstractNamedTypeAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.CompilationEndAnalysisContext' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.SymbolVisibility' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.DiagnosticHelpers' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Location,
Microsoft.CodeAnalysis.FxCopAnalyzers.Naming,CA1715DiagnosticAnalyzer,6,4,1,0,1,85,10,0,1,0,11,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WordParser' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.WordParserOptions,
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1813DiagnosticAnalyzer,4,1,1,0,0,31,2,0,2,0,5,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.AnalyzerOptions,
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzer<TLanguageKindEnum>,0,3,1,0,1,67,7,0,1,-1,6,0,Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.AbstractCodeBlockEndedAnalyzer' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SpecialType,
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,AbstractCodeBlockEndedAnalyzer,0,2,1,0,1,18,3,1,0,-1,5,1,Microsoft.CodeAnalysis.Diagnostics.CodeBlockEndAnalysisContext' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.CA1821DiagnosticAnalyzerRule' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SemanticModel,Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.CA1821DiagnosticAnalyzer<TLanguageKindEnum>
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821DiagnosticAnalyzerRule,4,0,0,1,0,15,0,0,0,-1,2,1,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor,Microsoft.CodeAnalysis.FxCopAnalyzers.Performance.AbstractCodeBlockEndedAnalyzer
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1813CodeFixProviderBase,0,1,1,0,0,11,1,1,2,-1,2,0,Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.Diagnostic,
Microsoft.CodeAnalysis.FxCopAnalyzers.Performance,CA1821CodeFixProvider,0,2,1,0,0,16,2,0,2,-1,6,0,Microsoft.CodeAnalysis.FxCopAnalyzers.FxCopFixersResources' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxRemoveOptions' Microsoft.CodeAnalysis.SemanticModel,
Microsoft.CodeAnalysis.FxCopAnalyzers.Reliability,CA2002DiagnosticAnalyzer,4,2,1,0,0,60,4,1,1,0,11,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.IArrayTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SpecialType,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,CommonAccessibilityUtilities,0,1,0,0,1,27,6,0,0,-1,1,1,Microsoft.CodeAnalysis.Accessibility,Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.MinimalAccessibilityVisitor
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticHelpers,0,3,0,0,0,84,10,0,0,-1,6,3,Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.ISymbol,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.CA1008DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Design.EnumWithFlagsDiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Naming.CA1708DiagnosticAnalyzer
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,DiagnosticExtensions,0,12,0,0,12,114,19,0,0,-1,7,0,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxNodeOrToken' Microsoft.CodeAnalysis.ISymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,IEnumerableExtensions,1,7,0,0,7,64,12,0,0,1,0,0,,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ComparisonComparer<T>,1,2,0,0,2,12,2,0,0,0,0,0,,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,INamedTypeSymbolExtensions,0,1,0,0,1,12,2,0,0,-1,1,0,Microsoft.CodeAnalysis.INamedTypeSymbol,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ISymbolExtensions,0,10,0,0,10,86,13,0,0,-1,9,0,Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.SymbolVisibility' Microsoft.CodeAnalysis.SymbolKind,
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,SymbolVisibility,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.FxCopAnalyzers.Design.AnalyzerBase' Microsoft.CodeAnalysis.FxCopAnalyzers.Naming.CA1708DiagnosticAnalyzer' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.ISymbolExtensions
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,ITypeSymbolExtensions,0,5,0,0,5,131,12,0,0,-1,7,0,Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities.MinimalAccessibilityVisitor' Microsoft.CodeAnalysis.Accessibility,
