Project,Namespace,Ca types,Ce types
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.GenerateFromMembers.GenerateEqualsAndGetHashCode,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.InlineTemporary,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.InvertIf,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.LambdaSimplifier,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.MoveDeclarationNearReference,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CommentSelection,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources.KeywordCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources.NamedParameterCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources.AttributeNamedParameterCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources.ReferenceDirectiveCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.LoadDirectiveCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources.SymbolCompletionProviderTests_NoInteractive' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources.SymbolCompletionProviderTests,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionSetSources,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders.AbstractCSharpCompletionProviderTests
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders.AbstractCSharpCompletionProviderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Completion.CompletionProviders.AbstractCSharpCompletionProviderTests
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Async.ChangeToAsyncTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.FullyQualify.FullyQualifyTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Async.AddAwaitTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateEnumMember.GenerateEnumMemberTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateConstructor.GenerateConstructorTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.ImplementAbstractClass.ImplementAbstractClassTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.ImplementInterface.ImplementInterfaceTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Iterator.ChangeToIEnumerableTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Iterator.AddYieldTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.MockDiagnosticAnalyzer.MockDiagnosticAnalyzerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryUsings.RemoveUnnecessaryUsingsTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateTypeTests.GenerateTypeTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.SimplifyTypeNames.SimplifyTypeNamesTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.SimplifyTypeNames.BatchFixerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Async.AddAsyncTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryCast.RemoveUnnecessaryCastTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateMethod.GenerateMethodTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AddUsing.AddUsingTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateVariable.GenerateVariableTests,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AddUsing,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Async,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.UserDiagnosticProviderEngine,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.SimplifyTypeNames,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.FullyQualify,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateConstructor,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateEnumMember,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateMethod,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateTypeTests,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateVariable,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.ImplementAbstractClass,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.ImplementInterface,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Iterator,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.MockDiagnosticAnalyzer,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryCast,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryUsings,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Suppression,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.DocumentationComments,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.EditAndContinue.CSharpEditAndContinueTestHelpers
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.EditAndContinue,Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests.Extensions,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.EncapsulateField,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.EventHookup,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ExtractInterface,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ExtractMethod,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting.Indentation,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceHighlighting,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Roslyn.VisualStudio.CSharp.UnitTests.Interactive,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.NavigateTo,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.KeywordHighlighting,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.LineSeparators,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Organizing,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.DelegateDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.ConstructorDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.DestructorDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.EnumDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.EnumMemberDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.MethodDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.ConversionOperatorDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.FieldDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.IndexerDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.EventDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.TypeDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.OperatorDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.PropertyDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.EventFieldDeclarationOutlinerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource.RegionDirectiveOutlinerTests,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.MetadataAsSource,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Outlining.AbstractOutlinerTests<TSyntaxNode>
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Semantics,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.SignatureHelp,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Squiggles,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.SymbolId,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation,,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TodoComment,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.AbstractCSharpCodeActionTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AbstractCSharpDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TextStructureNavigation.TextStructureNavigatorTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification.AbstractCSharpClassifierTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations.RecommenderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.RemoveUnnecessaryUsings.RemoveUnnecessaryUsingsTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification.SemanticClassifierTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateMethod.GenerateMethodTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateTypeTests.GenerateTypeTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable.IntroduceVariableTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.IntelliSense.CompletionSetSources.AbstractContextTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations.IsKeywordRecommenderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.AddUsing.AddUsingTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.GenerateVariable.GenerateVariableTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Diagnostics.Suppression.CSharpSuppressionTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations.FromKeywordRecommenderTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable.InteractiveIntroduceVariableTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.NavigateTo.InteractiveNavigateToTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.KeywordHighlighting.AbstractCSharpKeywordHighlighterTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Organizing.AbstractOrganizerTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.LineSeparators.LineSeparatorTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Formatting.Indentation.SmartIndenterTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.ExtractMethod.ExtractMethodTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.QuickInfo.SemanticQuickInfoSourceTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceHighlighting.InteractiveBraceHighlightingTests,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.TypeInferrer,,
CSharpEditorServicesTest,Microsoft.CodeAnalysis.UnitTests.Workspaces,,
