Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,0,15,0,0,11,193,15,0,1,-1,2,0,Microsoft.CodeAnalysis.UnitTests.Extension' Microsoft.CodeAnalysis.UnitTests.ExtensionMetadata,
Microsoft.CodeAnalysis.UnitTests,Extension,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.ExtensionOrdererTests
Microsoft.CodeAnalysis.UnitTests,ExtensionMetadata,0,1,3,0,1,12,1,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.ExtensionOrdererTests
Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,0,9,0,0,8,204,10,0,0,-1,1,0,Microsoft.CodeAnalysis.UnitTests.StopTheThreadPoolContext,
Microsoft.CodeAnalysis.UnitTests,StopTheThreadPoolContext,3,2,0,0,2,28,3,0,0,0,0,1,,Microsoft.CodeAnalysis.UnitTests.AsyncLazyTests
Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,0,9,0,0,9,86,9,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,0,11,0,0,11,261,11,0,1,-1,1,0,Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase,
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,0,15,0,0,11,301,15,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,DocumentationCommentTests,0,17,0,0,17,184,17,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,EditDistanceTests,0,8,0,0,8,64,8,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,LoggingTests,0,2,0,0,1,31,2,0,1,-1,1,0,Microsoft.CodeAnalysis.UnitTests.TestLogger,
Microsoft.CodeAnalysis.UnitTests,TestLogger,1,4,0,1,4,11,4,0,1,1,0,1,,Microsoft.CodeAnalysis.UnitTests.LoggingTests
Microsoft.CodeAnalysis.UnitTests,ExceptionHelpersTests,0,3,0,0,2,98,3,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,FileSet,1,5,0,0,4,48,10,0,0,0,0,2,,Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase' Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTests
Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,7,36,0,0,26,740,50,0,1,0.11,1,0,Microsoft.CodeAnalysis.UnitTests.WorkspaceKind,
Microsoft.CodeAnalysis.UnitTests,WorkspaceKind,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.FindAllDeclarationsTests
Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,0,8,0,0,5,227,10,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,FormattingTests,0,4,0,0,4,45,4,0,1,-1,1,0,Microsoft.CodeAnalysis.UnitTests.TestWorkspace,
Microsoft.CodeAnalysis.UnitTests,GeneratedCodeRecognitionTests,0,5,0,0,2,66,7,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,0,151,0,0,149,2052,160,0,1,-1,2,1,Microsoft.CodeAnalysis.UnitTests.FileSet' Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTestBase,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTestBase,1,10,0,0,0,79,11,1,1,0.6,2,1,Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase' Microsoft.CodeAnalysis.UnitTests.IBuilder,Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTests
Microsoft.CodeAnalysis.UnitTests,WorkspaceTestBase,2,19,0,0,4,228,26,2,1,0.42,1,2,Microsoft.CodeAnalysis.UnitTests.FileSet,Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTestBase' Microsoft.CodeAnalysis.UnitTests.AdhocWorkspaceTests
Microsoft.CodeAnalysis.UnitTests,ProjectInfoTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,ReferencedSymbolTests,0,4,0,0,3,245,5,0,1,-1,1,0,Microsoft.CodeAnalysis.UnitTests.StubSymbol,
Microsoft.CodeAnalysis.UnitTests,StubSymbol,1,12,23,0,12,213,12,0,1,1,0,1,,Microsoft.CodeAnalysis.UnitTests.ReferencedSymbolTests
Microsoft.CodeAnalysis.UnitTests,SerializableBytesTests,0,12,0,0,8,235,32,0,0,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,SerializationTests,0,4,0,0,2,60,4,0,1,-1,0,0,,
Microsoft.CodeAnalysis.UnitTests,SolutionGeneration,6,7,1,4,6,307,18,0,0,0.57,8,0,Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTests' Microsoft.CodeAnalysis.UnitTests.IBuilder' Microsoft.CodeAnalysis.UnitTests.ProjectBuilder' Microsoft.CodeAnalysis.UnitTests.ProjectReferenceBuilder' Microsoft.CodeAnalysis.UnitTests.ProjectNameBuilder' Microsoft.CodeAnalysis.UnitTests.PropertyBuilder' Microsoft.CodeAnalysis.UnitTests.SignBuilder' Microsoft.CodeAnalysis.UnitTests.DocumentBuilder,
Microsoft.CodeAnalysis.UnitTests,IBuilder,0,0,0,0,0,3,0,6,0,-1,0,2,,Microsoft.CodeAnalysis.UnitTests.MSBuildWorkspaceTestBase' Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,ProjectBuilder,0,4,10,0,0,115,14,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,ProjectReferenceBuilder,0,0,3,0,0,6,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,ProjectNameBuilder,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,PropertyBuilder,0,0,2,0,0,5,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,SignBuilder,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
Microsoft.CodeAnalysis.UnitTests,DocumentBuilder,0,0,3,0,0,6,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.UnitTests.SolutionGeneration
