Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.Scripting,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ObjectFormatter.Formatter.cs,FormatObjectRecursive,The method has 129 lines of code.
Long Method,Microsoft.CodeAnalysis.Scripting,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ObjectFormatter.Formatter.cs,FormatObjectMembersRecursive,The method has 135 lines of code.
Long Method,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,ResolveType,The method has 179 lines of code.
Long Method,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,EmitWorker,The method has 149 lines of code.
Long Method,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,SubstituteTokens,The method has 102 lines of code.
Long Method,Microsoft.CodeAnalysis.Scripting.Emit,ReflectionEmitter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\Emit\ReflectionEmitter.cs,GetMarshalAsAttribute,The method has 101 lines of code.
Complex Method,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,ToAssemblyNameObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis,FusionAssemblyIdentity,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\FusionAssemblyIdentity.cs,GetBestMatch,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis,GlobalAssemblyCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Helpers\GlobalAssemblyCacheHelpers\GlobalAssemblyCache.cs,GetAssemblyObjects,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Scripting,ObjectFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\Core\ObjectFormatter.cs,ResolveMember,Cyclomatic complexity of the method is 18
