Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.SymReaderInterop,AsyncStepInfo,AsyncStepInfo,5,1,3
Microsoft.VisualStudio.SymReaderInterop,AsyncStepInfo,Equals,3,1,1
Microsoft.VisualStudio.SymReaderInterop,AsyncStepInfo,Equals,5,1,1
Microsoft.VisualStudio.SymReaderInterop,AsyncStepInfo,GetHashCode,3,1,0
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,ToImmutableOrEmpty,3,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,ToString,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,ValidateItems,6,2,2
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetItems,14,2,3
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetItems,14,2,2
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetItems,14,2,3
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetItems,14,2,4
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,CreateReader,7,1,2
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetCustomDebugInfo,4,1,3
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetUserEntryPoint,12,2,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetDocuments,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetToken,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetDocumentsForMethod,5,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetSourceExtentInDocument,5,1,4
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetMethodsInDocument,10,1,2
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetMethod,3,1,2
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetMethodByVersion,12,2,3
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetName,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetCheckSum,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetLanguage,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetLanguageVendor,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetDocumentType,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetHashAlgorithm,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetLocalVariableSlots,15,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,ForEachLocalVariableRecursive,28,7,4
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetNamespaces,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,IsInScope,15,2,3
