Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticBraceCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBracketCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticBracketCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLessAndGreaterThanCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticLessAndGreaterThanCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLineEnderTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticLineEnderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLiteralCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticLiteralCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticParenthesisCompletionTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticParenthesisCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs' [43' 70])' InteractiveBraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Interactive\BraceMatching\InteractiveBraceHighlightingTests.cs' [47' 74])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs' [74' 102])' InteractiveBraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Interactive\BraceMatching\InteractiveBraceHighlightingTests.cs' [77' 105])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs' [110' 154])' InteractiveBraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Interactive\BraceMatching\InteractiveBraceHighlightingTests.cs' [108' 152])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\BraceHighlightingTests.cs' [167' 205])' InteractiveBraceHighlightingTests (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\Interactive\BraceMatching\InteractiveBraceHighlightingTests.cs' [166' 204])
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,CSharpBraceMatcherTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\BraceMatching\CSharpBraceMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CallHierarchy,CallHierarchyTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CallHierarchy\CallHierarchyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
