Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicCompilationUtils,1,2,0,0,1,43,4,0,0,0,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.BasicTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicTestBase,0,3,1,0,0,19,3,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.BasicCompilationUtils
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,0,14,0,0,9,242,29,0,0,-1,1,1,Microsoft.CodeAnalysis.CSharp.UnitTests.SemanticInfoSummary,Microsoft.CodeAnalysis.CSharp.UnitTests.SemanticModelTestBase
Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticInfoSummary,9,0,2,9,0,17,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.UnitTests.SemanticModelTestBase' Microsoft.CodeAnalysis.CSharp.UnitTests.CompilationUtils
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,3,7,0,1,5,817,8,37,1,0.86,1,1,Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticsUtils
Microsoft.CodeAnalysis.CSharp.UnitTests,ErrorDescription,5,1,0,5,1,10,1,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticsUtils
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,0,11,0,0,5,168,19,0,0,-1,4,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CompilingTestBase' Microsoft.CodeAnalysis.CSharp.UnitTests.ErrorDescription' Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase' Microsoft.CodeAnalysis.CSharp.Test.Utilities.TestOptions,
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,0,38,0,0,30,464,86,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,MetadataTestHelpers,0,6,0,0,0,52,11,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Test.Utilities.TestOptions,
Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTestBase,2,18,0,0,0,173,39,13,1,0.44,3,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CompilationUtils' Microsoft.CodeAnalysis.CSharp.UnitTests.SemanticInfoSummary' Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,NameAndArityComparer,0,1,0,0,1,13,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SymbolUtilities,0,8,0,0,8,57,10,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxTreeExtensions,0,7,0,0,6,41,7,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,0,10,0,0,0,179,13,182,1,-1,2,4,Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBaseBase' Microsoft.CodeAnalysis.CSharp.Test.Utilities.TestOptions,Microsoft.CodeAnalysis.CSharp.UnitTests.SemanticModelTestBase' Microsoft.CodeAnalysis.CSharp.UnitTests.CompilingTestBase' Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBaseBase' Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticsUtils
Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,0,42,1,0,26,620,73,1,1,-1,3,1,Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase' Microsoft.CodeAnalysis.CSharp.Test.Utilities.Visualizer' Microsoft.CodeAnalysis.CSharp.Test.Utilities.TestOptions,Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase
Microsoft.CodeAnalysis.CSharp.Test.Utilities,Visualizer,1,4,0,0,4,28,5,0,1,0,0,1,,Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBaseBase
Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTrackingDiagnosticAnalyzer,1,2,0,0,0,13,2,0,0,1,0,0,,
Microsoft.CodeAnalysis.CSharp.Test.Utilities,MockCSharpCompiler,0,3,0,0,1,15,3,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Test.Utilities,MockCsi,0,3,0,0,1,15,3,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Test.Utilities,TestOptions,18,0,0,17,0,24,0,0,0,-1,0,4,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticsUtils' Microsoft.CodeAnalysis.CSharp.UnitTests.MetadataTestHelpers' Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBase' Microsoft.CodeAnalysis.CSharp.Test.Utilities.CSharpTestBaseBase
Microsoft.CodeAnalysis.CSharp,DiagnosticExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.EditAndContinue.UnitTests,LocalVariableDeclaratorsCollector,1,12,0,0,10,71,14,0,2,0.17,0,0,,
