Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoundTreeGenerator,TargetLanguage,0,0,0,0,0,5,0,0,0,-1,0,2,,BoundTreeGenerator.Program' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,NullHandling,0,0,0,0,0,7,0,0,0,-1,0,1,,BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,BoundNodeClassWriter,7,69,0,0,2,1425,227,0,0,0.03,10,1,BoundTreeGenerator.TargetLanguage' BoundTreeGenerator.NullHandling' BoundTreeGenerator.Tree' BoundTreeGenerator.TreeType' BoundTreeGenerator.PredefinedNode' BoundTreeGenerator.AbstractNode' BoundTreeGenerator.Node' BoundTreeGenerator.Field' BoundTreeGenerator.EnumType' BoundTreeGenerator.ValueType,BoundTreeGenerator.Program
BoundTreeGenerator,Extensions,0,2,0,0,2,250,4,0,0,-1,0,0,,
BoundTreeGenerator,Tree,2,0,0,2,0,12,0,0,0,-1,6,2,BoundTreeGenerator.TreeType' BoundTreeGenerator.PredefinedNode' BoundTreeGenerator.AbstractNode' BoundTreeGenerator.Node' BoundTreeGenerator.EnumType' BoundTreeGenerator.ValueType,BoundTreeGenerator.Program' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,TreeType,3,0,0,3,0,9,0,5,0,-1,0,7,,BoundTreeGenerator.Tree' BoundTreeGenerator.PredefinedNode' BoundTreeGenerator.AbstractNode' BoundTreeGenerator.Node' BoundTreeGenerator.EnumType' BoundTreeGenerator.ValueType' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,PredefinedNode,0,0,0,0,0,3,0,0,1,-1,1,2,BoundTreeGenerator.TreeType,BoundTreeGenerator.Tree' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,AbstractNode,1,0,0,1,0,5,0,0,1,-1,2,2,BoundTreeGenerator.TreeType' BoundTreeGenerator.Field,BoundTreeGenerator.Tree' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,Node,4,0,0,4,0,11,0,0,1,-1,3,2,BoundTreeGenerator.TreeType' BoundTreeGenerator.Kind' BoundTreeGenerator.Field,BoundTreeGenerator.Tree' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,Kind,1,0,0,1,0,5,0,0,0,-1,0,1,,BoundTreeGenerator.Node
BoundTreeGenerator,Field,7,0,0,7,0,17,0,0,0,-1,0,3,,BoundTreeGenerator.AbstractNode' BoundTreeGenerator.Node' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,EnumType,2,0,0,2,0,7,0,0,1,-1,2,2,BoundTreeGenerator.TreeType' BoundTreeGenerator.EnumField,BoundTreeGenerator.Tree' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,EnumField,2,0,0,2,0,7,0,0,0,-1,0,1,,BoundTreeGenerator.EnumType
BoundTreeGenerator,ValueType,0,0,0,0,0,3,0,0,1,-1,1,2,BoundTreeGenerator.TreeType,BoundTreeGenerator.Tree' BoundTreeGenerator.BoundNodeClassWriter
BoundTreeGenerator,Program,0,5,0,0,0,62,8,0,0,-1,3,0,BoundTreeGenerator.TargetLanguage' BoundTreeGenerator.BoundNodeClassWriter' BoundTreeGenerator.Tree,
