Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\TestExtensions.cs,CompileExpression,The method has 5 parameters. Parameters: context' expr' error' testData' formatter
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\TestExtensions.cs,CompileExpression,The method has 6 parameters. Parameters: context' expr' resultProperties' error' testData' formatter
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TestExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\TestExtensions.cs,CompileAssignment,The method has 6 parameters. Parameters: context' target' expr' error' testData' formatter
Long Statement,Microsoft.VisualStudio.SymReaderInterop,SequencePointExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedSequencePoint.cs,GetSequencePoints,The length of the statement  "            hr = method.GetSequencePoints(numAvailable' out numRead' offsets' documents' startLines' startColumns' endLines' endColumns); " is 125.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,GetTypeDef,The length of the statement  "            return reader.TypeDefinitions.Select(reader.GetTypeDefinition).First(t => reader.StringComparer.Equals(t.Name' typeName)); " is 122.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,GetMethodDef,The length of the statement  "            return typeDef.GetMethods().Select(reader.GetMethodDefinition).First(m => reader.StringComparer.Equals(m.Name' methodName)); " is 124.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,CheckTypeParameters,The length of the statement  "            var actualNames = genericParameters.Select(reader.GetGenericParameter).Select(tp => reader.GetString(tp.Name)).ToArray(); " is 121.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,VerifyIL,The length of the statement  "                AssertEx.AssertEqualToleratingWhitespaceDifferences(expectedIL' actualIL' escapeQuotes: true' expectedValueSourcePath: expectedValueSourcePath' expectedValueSourceLine: expectedValueSourceLine); " is 194.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,GetScopes,The length of the statement  "            var result = scopes.SelectAsArray(s => new Scope(s.GetStartOffset()' s.GetEndOffset()' s.GetLocals().SelectAsArray(l => l.GetName())' isEndInclusive)); " is 151.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,VerifyAllModules,The length of the statement  "            var blocks = modules.SelectAsArray(m => m.MetadataBlock).SelectAsArray(b => ModuleMetadata.CreateFromMetadata(b.Pointer' b.Size)); " is 130.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,VerifyLocal,The length of the statement  "            Assert.True(expectedMethodName.StartsWith(localAndMethod.MethodName)' expectedMethodName + " does not start with " + localAndMethod.MethodName); // Expected name may include type arguments and parameters. " is 204.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,VerifyLocal,The length of the statement  "            Assert.Equal(((Cci.IMethodDefinition)methodData.Method).CallingConvention' expectedGeneric ? Cci.CallingConvention.Generic : Cci.CallingConvention.Default); " is 156.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,ConstructSymReaderWithImports,The length of the statement  "                var methodHandle = metadataReader.MethodDefinitions.Single(h => metadataReader.StringComparer.Equals(metadataReader.GetMethodDefinition(h).Name' methodName)); " is 158.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,GetOffset,The length of the statement  "                        ? sequencePoints.Where(sp => sp.StartLine != SequencePointList.HiddenSequencePointLine).Select(sp => sp.Offset).FirstOrDefault() " is 128.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleInstance,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ModuleInstance.cs,GetLocalSignatureToken,The length of the statement  "            using (var module = new PEModule(new PEReader(ImmutableArray.CreateRange(this.FullImage))' metadataOpt: IntPtr.Zero' metadataSizeOpt: 0)) " is 137.
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\ExpressionCompilerTestHelpers.cs,VerifyIL,The following statement contains a magic number: parts.Length != 2
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: var recordSize = BitArithmeticUtilities.Align(4 + 4 + 2 + 2 * numGroupSizes' 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: var recordSize = BitArithmeticUtilities.Align(4 + 4 + 2 + 2 * numGroupSizes' 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: var recordSize = BitArithmeticUtilities.Align(4 + 4 + 2 + 2 * numGroupSizes' 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: var recordSize = BitArithmeticUtilities.Align(4 + 4 + 2 + 2 * numGroupSizes' 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: var recordSize = BitArithmeticUtilities.Align(4 + 4 + 2 + 2 * numGroupSizes' 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: (_bytesBuilder.Count % 4) != 0
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddUsingInfo,The following statement contains a magic number: Assert.Equal(0' _bytesBuilder.Count % 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddForward,The following statement contains a magic number: _bytesBuilder.Add4(12);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,AddForward,The following statement contains a magic number: Assert.Equal(0' _bytesBuilder.Count % 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,Build,The following statement contains a magic number: _bytesBuilder.Insert(2' Padding);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,Build,The following statement contains a magic number: _bytesBuilder.Insert(3' Padding);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Builder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MethodDebugInfo.cs,Build,The following statement contains a magic number: Assert.Equal(0' _bytesBuilder.Count % 4);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MockSymUnmanaged.cs,Add2,The following statement contains a magic number: Assert.Equal(2' shortBytes.Length);
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,MockSymUnmanagedHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\MockSymUnmanaged.cs,Add4,The following statement contains a magic number: Assert.Equal(4' intBytes.Length);
