Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Analyzers,CodeAnalysisDiagnosticsResources,CodeAnalysisDiagnosticsResources,2,1,0
Microsoft.CodeAnalysis.Analyzers,AttributeHelpers,GetApplicableAttributes,9,2,1
Microsoft.CodeAnalysis.Analyzers,AttributeHelpers,DerivesFrom,11,3,2
Microsoft.CodeAnalysis.Analyzers,ITypeSymbolExtensions,GetBaseTypesAndThis,8,2,1
Microsoft.CodeAnalysis.Analyzers,ITypeSymbolExtensions,GetBaseTypes,8,2,1
Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,Initialize,0,1,1
Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,AnalyzeSymbol,21,4,1
Microsoft.CodeAnalysis,DocumentChangeAction,DocumentChangeAction,5,1,3
Microsoft.CodeAnalysis,DocumentChangeAction,GetChangedDocumentAsync,3,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>,GetCompilationAnalyzer,13,3,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,FieldsAnalyzer,4,1,4
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,AnalyzeDiagnosticAnalyzer,9,2,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,AnalyzeNode,29,7,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,ReportDiagnostic,4,1,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,GetCompilationAnalyzer,3,1,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,CheckLanguage,16,4,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,AttributeAnalyzer,2,1,2
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,AnalyzeDiagnosticAnalyzer,55,10,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,Initialize,18,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,GetCompilationAnalyzer,0,1,3
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,CompilationAnalyzer,4,1,2
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,IsDiagnosticAnalyzer,3,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,AnalyzeSymbol,7,2,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,AnalyzeDiagnosticAnalyzer,0,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,HasDiagnosticAnalyzerAttribute,10,3,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,CompilationAnalyzer,3,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,GetObjectCreationType,0,1,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,AnalyzeObjectCreation,21,3,1
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,SyntaxNodeWithinAnalyzerTypeCompilationAnalyzer<TClassDeclarationSyntax;TSyntaxNodeOfInterest>,SyntaxNodeWithinAnalyzerTypeCompilationAnalyzer,2,1,2
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,SyntaxNodeWithinAnalyzerTypeCompilationAnalyzer<TClassDeclarationSyntax;TSyntaxNodeOfInterest>,GetClassDeclarationNodes,13,4,2
